,created_at,full_text,sentiment_score
0,2020-11-23 01:59:54+00:00,"RT This past week was really rough (COVID/clinical work issues, virtual presentation, Forbes article). But it ended on a truly ...","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.5927}"
1,2020-11-23 01:59:54+00:00,"RT An outsourced staffer from 1theK is confirmed to have tested positive for COVID-19 on November 22

They are currently s...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
2,2020-11-23 01:59:54+00:00,"RT My aunt is a nurse and contracted covid. Instead of sending her home, they are having her work the covid unit. These emp...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-23 01:59:55+00:00,"RT Let's first ask., Why did he stay in the Washington, DC area? Most presidents return to their...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-23 01:59:55+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.357}"
5,2020-11-23 01:59:55+00:00,RT incase u didn't know covid is real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-23 01:59:55+00:00,RT College students find themselves navigating a pandemic that has made traveling taboo. Many are having to decide between visiting...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-23 01:59:55+00:00,RT A pandemic shines a light on what kind of choices we've made and are still making. And even in a pandemic the things we are u...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-23 01:59:55+00:00,Under the constitution President Trump gave you Governors the power to decide Covid plans for your states and made everything available at your request. For you to say he should have done nationwide mandate shows your dictatorship tendencies and lack of governing ability.,"{'neg': 0.05, 'neu': 0.899, 'pos': 0.05, 'compound': 0.0}"
9,2020-11-23 01:59:55+00:00,Dabo is an absolute jackass,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.4215}"
10,2020-11-23 01:59:55+00:00,"RT Our daily update is published. States reported 1.7M tests, 150k cases, and 889 new deaths. A record 83,870 people are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-23 01:59:55+00:00,"All day long Snowing    before the second lock down in Toronto Toronto, Ontario","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-23 01:59:55+00:00,"RT Most COVID transmission by people without symptoms

- Ppl w/o symptoms don't cough and sneeze much
- When talking, aerosol...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-23 01:59:55+00:00,"RT Literally 15% of cases have come from dining at restaurants.

https://t.co/PkRHQCsGYs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-23 01:59:55+00:00,"RT I will hate with my dying breathe every single politician who chose to ignore this pandemic, from failing to provide finan...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8591}"
15,2020-11-23 01:59:55+00:00,This might help.,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}"
16,2020-11-23 01:59:55+00:00,Let us know if cocaine cures Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-23 01:59:55+00:00,"RT Increase in covid patients on ventilators in last 15 days: peshawar 200%, multan 200%, karachi 148%, Lahore 114%, Islamabad...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
