,created_at,full_text,sentiment_score
0,2020-11-22 11:59:55+00:00,"We certainly  do, and always have in the public sector ,and until Covid the private sector seems to have been generally ignored.","{'neg': 0.093, 'neu': 0.81, 'pos': 0.097, 'compound': 0.0258}"
1,2020-11-22 11:59:55+00:00,"Do u just sign players?
Lets not act as if the pandemic didnt affect anyone, or should we ignore what he said about not cutting down wages of players just to sign a player or two? The stadium?
And am i blaming zidane only?","{'neg': 0.136, 'neu': 0.836, 'pos': 0.028, 'compound': -0.7423}"
2,2020-11-22 11:59:55+00:00,RT Today we launched - a campaign to support businesses struggling through COVID and to drive forward our city's e...,"{'neg': 0.117, 'neu': 0.708, 'pos': 0.175, 'compound': 0.1027}"
3,2020-11-22 11:59:55+00:00,RT Study: About one-third of Minnesota counties ended up having at least one #coronavirus case that was tied to August's Stur...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-22 11:59:55+00:00,Perfect.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}"
5,2020-11-22 11:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
6,2020-11-22 11:59:55+00:00,"RT It sounds like lockdown will not end on December 2nd as we will enter into strict regional restrictions. 

We will be stu...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
7,2020-11-22 11:59:55+00:00,RT Kelly Loeffler has tested positive for COVID-19,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
8,2020-11-22 11:59:55+00:00,"RT Trump's re-election campaign filed a petition seeking a recount in Georgia, while the campaign of Republican Sen. Kelly Loeffler s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-22 11:59:55+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG  
https://t.co/77zLRxiec...","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5983}"
10,2020-11-22 11:59:55+00:00,"RT It's just... infuriating. Literally maddening that this decent, lovely, selfless man is dead and that indecent, unloving...","{'neg': 0.458, 'neu': 0.419, 'pos': 0.123, 'compound': -0.886}"
11,2020-11-22 11:59:55+00:00,"RT BREAKING: #PandemicProfiteer Kelly Loeffler has tested POSITIVE for #coronavirus.

The entire is a #COVID19 hot zo...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6523}"
12,2020-11-22 11:59:55+00:00,"RT Hate on Bullywood is growing like Corona cases in the world 

They became RICH bcz of Us
For sure, They will be become BEGG...","{'neg': 0.107, 'neu': 0.579, 'pos': 0.314, 'compound': 0.7297}"
13,2020-11-22 11:59:55+00:00,"If you ever what you'd do living in a totalitarian tyrannical state in history , you're doing it now. This is not a drill , Freedom is finished if we go along with this , the county is finished","{'neg': 0.07, 'neu': 0.835, 'pos': 0.095, 'compound': 0.2732}"
14,2020-11-22 11:59:56+00:00,"RT Modi Govt's unplanned lockdown pushed millions into poverty, jeopardised the health of citizens and compromised the future...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
15,2020-11-22 11:59:56+00:00,"RT Wake up. 
Look at my phone

Something something covid something something mental health
Something something bikini pic
Some...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-22 11:59:56+00:00,"they don't know how covid19 affects mental health either...we will see a massive surge caused by covid not the lockdown, not to speak of the NHS workers suffering from PTSD","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4767}"
17,2020-11-22 11:59:56+00:00,"RT 6,224 new COVID-19 cases in Wisconsin. 51 new deaths. 

Wisconsin has now topped 3,000 deaths since March.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-22 11:59:56+00:00,"China leading the agenda to get international travel restarted.

""We need to further standardise policies and establish fast tracks to facilitate the orderly flow of people.""

https://t.co/S3E78BnROe","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-22 11:59:56+00:00,"RT SALLY FISCHER, 72, of Zimmerman, Minnesota died of COVID on Nov. 14. 

""They are not just numbers on charts of people who...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
20,2020-11-22 11:59:56+00:00,Who gets in at 6am when you're in a lockdown? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
