,created_at,full_text,sentiment_score
0,2020-11-17 09:59:54+00:00,"RT Conducting 22 days offline #caexams2020  from 21st Nov is very risky for students in Delhi, Maharashtra where #Covid  cases a...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.3804}"
1,2020-11-17 09:59:54+00:00,"RT After a top Trump official urged people to ""rise up"" against new measures aimed at curbing the coronavirus in Michigan, Gov. Gretc...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
2,2020-11-17 09:59:54+00:00,RT BREAKING England and Wales coronavirus deaths soar 40% with highest number in North West,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
3,2020-11-17 09:59:55+00:00,"RT Dolly Parton part funded COVID vaccine &amp; her library donated 130 million books to children
Marcus Rashford fought to feed m...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
4,2020-11-17 09:59:55+00:00,The MP says the part will 'not be acceding to any request by the Executive to reverse last week's decision' - full story on the hour and online,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-17 09:59:55+00:00,"RT Also, to be clear, everyone in the medical community says that by not briefing Biden's team about the state of the COVID figh...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
6,2020-11-17 09:59:55+00:00,RT If there is something that the pandemic taught me is going to bed at 9:27 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-17 09:59:55+00:00,"SAGE have a feature on 2020 the Year of the Nurse and the Midwife 4 'Nurse Leaders' from the UK, Australia and US that were involved #JulietMacarthur focus was on the role of clinical #researchnurse and #researchmidwife and covid19 #clinicalresearch 
https://t.co/HckaspI95N","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-17 09:59:55+00:00,"RT Official: Luis Suarez has tested positive for COVID-19 and will miss Saturday's La Liga match against Barca.

Speedy R...","{'neg': 0.069, 'neu': 0.776, 'pos': 0.155, 'compound': 0.4588}"
9,2020-11-17 09:59:55+00:00,"RT Sharks-Stormers game cancelled due to Covid-19
https://t.co/TLPTfJOOZL","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}"
10,2020-11-17 09:59:55+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
11,2020-11-17 09:59:55+00:00,"CAIT Secretary General Praveen Khandelwal said that such a proposal shows ""utter failure"" of the Delhi government in handling the COVID situation.

https://t.co/gzbdccrUHL","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5563}"
12,2020-11-17 09:59:55+00:00,>> THE MOST MASKED EUROPEAN COUNTRIES HAVE THE BIGGEST CORONAVIRUS SURGES - DC Dirty Laundry,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4404}"
13,2020-11-17 09:59:55+00:00,"RT Congratulations sir 
Well deserved recognition ","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.7184}"
14,2020-11-17 09:59:55+00:00,Covid in Scotland: Travel sick,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5106}"
15,2020-11-17 09:59:55+00:00,"RT The novel #coronavirus was circulating in #Italy since September 2019, a new study by the National Cancer Institute (INT) of t...","{'neg': 0.165, 'neu': 0.749, 'pos': 0.086, 'compound': -0.4767}"
16,2020-11-17 09:59:55+00:00,Alla no hay COVID?    Asia. World's Busiest Airline Route During Covid Is Korea's Seoul-Jeju - Bloomberg,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
17,2020-11-17 09:59:55+00:00,Elneny Tests Positive For Covid-19! |AFTV News Daily Early Edition,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.5983}"
18,2020-11-17 09:59:55+00:00,For the #antimaskers and #COVID19 deniers. Don't be selfish and dumb please.,"{'neg': 0.296, 'neu': 0.438, 'pos': 0.266, 'compound': -0.1396}"
