,created_at,full_text,sentiment_score
0,2020-11-06 09:59:54+00:00,"#TNIE #Hubballi #DoctorOnCall 
@SWRRLY central hospital chief gynecologist Dr Jamuna Kanakaraya will advise on managing pregnancy during #Covid19 on Friday 4pm to 5pm
Log in: or call 080-64802006 
@XpressBengaluru","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-06 09:59:54+00:00,RT Sage has allowed its intense desire for a lockdown to create misleading data that support this goal. Whether conscious or n...,"{'neg': 0.095, 'neu': 0.596, 'pos': 0.309, 'compound': 0.6249}"
2,2020-11-06 09:59:55+00:00,HealthTech scale-up secures grant for location tech helping COVID fight.,"{'neg': 0.167, 'neu': 0.385, 'pos': 0.449, 'compound': 0.5267}"
3,2020-11-06 09:59:55+00:00,RT Today we dropped off 14 tablets with Fiona at Joseph Crossley Almshouses for the residents there so they can keep in touch wit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-06 09:59:55+00:00,"We're back with our pizza and beer delivery over on - keeping you fed and watered during lockdown 

https://t.co/E7Skw1AJMw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-06 09:59:55+00:00,RT New lockdown: Manchester University students pull down campus fences,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-06 09:59:55+00:00,"RT How location, proximity, and time can help you make safer choices when you're in an area of widespread #COVID19 transm...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
7,2020-11-06 09:59:55+00:00,RT The #COVID19 pandemic &amp; its consequences have accentuated the inequalities that persons w. disabilities face. Building...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-06 09:59:55+00:00,"RT Following the fire outbreak at Oando Tank Farm along Gaskiya Road, Ijora Badia axis of Lagos, a combined response team of pub...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
9,2020-11-06 09:59:55+00:00,"RT the only 3 times i personally felt anything in this pandemic:
-lorenz hellman gloucester speedo
-undertale concert
-wh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-06 09:59:55+00:00,RT Friday is the perfect time for relaxing at home with a good show. If you had to choose the best and most accurate of these m...,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.9325}"
11,2020-11-06 09:59:55+00:00,"RT Yet more awful consequences of lockdowns. But govt, SAGE etc don't care because it isn't Covid.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.6797}"
12,2020-11-06 09:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
13,2020-11-06 09:59:56+00:00,"""I'm not in the coaching game to earn a living. I'm passionate about this job with this ambitious club.""

@HarlequinsWomen head coach Gerard Mullen on moving into the #Premier15s, COVID-19 challenges &amp; his inspirational Quins side.

 

https://t.co/o0YfoleM4G","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.8916}"
14,2020-11-06 09:59:56+00:00,Governor Ikpeazu scraps 'Pandemic prevention fee' in ABSU,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-06 09:59:56+00:00,"RT Yet more awful consequences of lockdowns. But govt, SAGE etc don't care because it isn't Covid.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.6797}"
16,2020-11-06 09:59:56+00:00,"RT Wow.  How can be less secular than Congis and Kejris? Excelling in Temple takeovers, minority appeasement, not rev...","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8074}"
17,2020-11-06 09:59:56+00:00,RT this has stuck with me since i saw it earlier tonight. gotta wonder what the results would have looked like without these un...,"{'neg': 0.075, 'neu': 0.83, 'pos': 0.094, 'compound': 0.128}"
18,2020-11-06 09:59:56+00:00,"Lockdown means I can have a messy room because I have a month to clean it. JOKES! You loser, yes you! You will be cleaning it with your mouth like a dog moving all my dirty clothes with your mouth. 

Findom","{'neg': 0.163, 'neu': 0.629, 'pos': 0.208, 'compound': 0.3436}"
19,2020-11-06 09:59:56+00:00,"This is an unnecessary polarisation You can be a sceptic of the current lockdown without being a COVID denier. The govt strategy is endless squeeze and release lockdowns rather than proper quarantine, universal face covering, and test and trace. It's right to question that","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.5423}"
20,2020-11-06 09:59:56+00:00,"RT We are grateful for the opportunity to give back to the society and make an impact 
#UnitedWeWin #wearamask #unitedwayg...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
21,2020-11-06 09:59:56+00:00,"What religion was this guy fam? I don't give a damn about his grades, you ever heard of systematical racism ?? ... well this is it","{'neg': 0.128, 'neu': 0.719, 'pos': 0.153, 'compound': -0.3142}"
22,2020-11-06 09:59:56+00:00,"RT A global pandemic requires global efforts. 

Today we signed EUR128 million of research grants to support teams from 39 coun...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
23,2020-11-06 09:59:56+00:00,RT this has stuck with me since i saw it earlier tonight. gotta wonder what the results would have looked like without these un...,"{'neg': 0.075, 'neu': 0.83, 'pos': 0.094, 'compound': 0.128}"
24,2020-11-06 09:59:56+00:00,"RT A Rapid virus Test Falters in People Without Symptoms, Study Finds: Head-to-head comparison of lab &amp; rapid #coronavirus tests d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-06 09:59:56+00:00,Let Feast Help With Lockdown -,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
26,2020-11-06 09:59:56+00:00,Good thread:,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
27,2020-11-06 09:59:56+00:00,"Because Democrats took the pandemic seriously. Because he didn't want us to, because he was following CDC guidelines with social distancing, and we respected him enough and each other, that we didn't want to risk getting anyone sick.","{'neg': 0.168, 'neu': 0.721, 'pos': 0.111, 'compound': -0.1356}"
28,2020-11-06 09:59:57+00:00,RT #BookLoveCarnival wants2remind u our website&amp;warehouse in SE London is *OPEN* #ClickAndCollect...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-06 09:59:57+00:00,Also for every idiot that says things are going to go back Bad because a lockdown is imminent....THATS WTF WE NEED since you coons won't sit tf down and protect yourselves. Ain't enough hookah &amp; pussy you're not getting to still be spreading this damn virus.,"{'neg': 0.249, 'neu': 0.706, 'pos': 0.045, 'compound': -0.9162}"
