,created_at,full_text,sentiment_score
0,2020-11-07 11:59:55+00:00,RT how the fuck are people managing to get into relationships in lockdown? i can't even get out of bed,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
1,2020-11-07 11:59:55+00:00,"RT Please also include ME/CFS in the narrative. For most patients, it's a similar experience to what man...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
2,2020-11-07 11:59:55+00:00,"RT Covid and my prescriptions have definitely made me put on more weight, mainly fat around my midsection- but guess what? I'm...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2144}"
3,2020-11-07 11:59:55+00:00,Yes. It's a public health epidemic and we need to treat it as such. My heart goes out to the folks who just lost their loved ones. No one should know that pain and trauma. #KeepDCAlive #VisionZero for #GunViolencePrevention,"{'neg': 0.192, 'neu': 0.563, 'pos': 0.245, 'compound': 0.5994}"
4,2020-11-07 11:59:55+00:00,Russia didn't fail... Trump owes a few billion to daddy Putin. If by Covid you mean a quarter of a mil people dying... No Trump failed that one.,"{'neg': 0.067, 'neu': 0.763, 'pos': 0.17, 'compound': 0.5191}"
5,2020-11-07 11:59:55+00:00,"RT BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-07 11:59:55+00:00,"I have avoided debt and credit cards my entire life.
This now means I am not human enough to apply for a Corona virus test apparently
(U.K. born, resident all my life except a couple years working abroad)","{'neg': 0.115, 'neu': 0.824, 'pos': 0.061, 'compound': -0.3182}"
7,2020-11-07 11:59:55+00:00,Ya still doing sales with the pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-07 11:59:55+00:00,"RT Unbelievable! Sainsbury trousers PS230m from the taxpayer in Business Rates Relief cos of Covid, then gives the same amount to...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.636}"
9,2020-11-07 11:59:55+00:00,Since so many big accounts I followed here are on lock down here is there a list somewhere of those who have already moved over there?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-07 11:59:55+00:00,RT When the first lockdown started  #ItRadiatedAWaveOf #COVIDIDIOTS into panic buying,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}"
11,2020-11-07 11:59:55+00:00,Fine then.  Go down to the COVID wards in your nearest big city hospitals without a mask and spend a few hours in there taking pictures and breathing it all in. Then report back. You shit on the memories of the dead with every lying syllable you excrete.,"{'neg': 0.198, 'neu': 0.771, 'pos': 0.032, 'compound': -0.8885}"
12,2020-11-07 11:59:55+00:00,"If you read the comments, you will understand. We chose wisdom over lunacy. We're in the middle of a pandemic. Trump's huge rallies were reckless and selfish. Biden offers calm and unity.  You will see.","{'neg': 0.132, 'neu': 0.685, 'pos': 0.183, 'compound': 0.296}"
13,2020-11-07 11:59:56+00:00,"RT They're tipped as one of the most promising possible treatments for #Covid19. 

Here's everything you need to know on mo...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4576}"
14,2020-11-07 11:59:56+00:00,Keep lockdown in Wales just re open Cardiff ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-07 11:59:56+00:00,"RT Earlier this week before lockdown, Andrew, one of our Recruitment Consultants was able to visit one of our dedicated d...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
16,2020-11-07 11:59:56+00:00,"RT Epidemiologists slam Ontario's new tiers of COVID-19 restrictions, calling them 'gibberish' and 'scientifically illiterate'
https...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3818}"
