,created_at,full_text,sentiment_score
0,2020-11-30 22:59:54+00:00,#MissguidedCyberWrapParty #MissguidedCyberMon I would love love to treat everyone I love this Xmas after such a horrible year and treat my dog buddy to some new toys!! I've worked through the whole of lockdown on little money as an apprentice for the nhs it would mean so much ,"{'neg': 0.055, 'neu': 0.655, 'pos': 0.29, 'compound': 0.944}"
1,2020-11-30 22:59:54+00:00,"Shite isn't it! We had booked to go to California a year ago for Oct, that got cancelled and so we booked Northern Ireland in July to go in October, they decided 3 days before that their lockdown would start day of holiday! Ended up in Norfolk so not all bad!! X","{'neg': 0.034, 'neu': 0.845, 'pos': 0.12, 'compound': 0.7168}"
2,2020-11-30 22:59:54+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","{'neg': 0.122, 'neu': 0.766, 'pos': 0.113, 'compound': -0.0516}"
3,2020-11-30 22:59:54+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.516}"
4,2020-11-30 22:59:54+00:00,"RT #EmergencyRelief my mom just got evicted from her home and I haven't been able to work for 6 months, lost my job on the pe...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
5,2020-11-30 22:59:55+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.516}"
6,2020-11-30 22:59:55+00:00,RT #Ravens players had a players-only meeting recently to express serious concern about playing on Tuesday. They have been adama...,"{'neg': 0.062, 'neu': 0.853, 'pos': 0.085, 'compound': 0.128}"
7,2020-11-30 22:59:55+00:00,"RT Jillian Evans, Head of Health Intelligence at NHS Grampian, talked us through why experts are worried about the COVID ca...","{'neg': 0.091, 'neu': 0.782, 'pos': 0.128, 'compound': 0.2263}"
8,2020-11-30 22:59:55+00:00,For Christ's sake it looks like an aisle in Hobby Lobby. Pack er up.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.3818}"
9,2020-11-30 22:59:55+00:00,RT Croatian PM Andrej Plenkovic tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
10,2020-11-30 22:59:55+00:00,"RT Listen to the doctors, nurses and the scientists. Wear a freaking mask or stay at home.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
11,2020-11-30 22:59:55+00:00,China lied people died!!,"{'neg': 0.772, 'neu': 0.228, 'pos': 0.0, 'compound': -0.7772}"
12,2020-11-30 22:59:55+00:00,"RT Vietnam has reported its first locally transmitted case of #COVID19 in 89 days.

The infected person is a relative of a flight...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
13,2020-11-30 22:59:55+00:00,End the Pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-30 22:59:55+00:00,'Absolutely remarkable': No one who got Moderna's vaccine in trial developed severe COVID-19,"{'neg': 0.268, 'neu': 0.527, 'pos': 0.205, 'compound': -0.0478}"
15,2020-11-30 22:59:55+00:00,RT Hear ye! It's the last day to submit your abstracts for our special collaborative volume on Sino-Foreign Maritime Exchange...,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4574}"
16,2020-11-30 22:59:55+00:00,"RT It is through journalists like Amber, that the impression is being given that PTI is ""cracking down"" on PDM' rallies. Public...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5267}"
17,2020-11-30 22:59:55+00:00,"RT .@Transition46: US president-elect had ""congratulatory"" call with UNSG spoke of need for stronger US...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}"
18,2020-11-30 22:59:55+00:00,"RT Your Play It Down COVID is killing people who registered to vote, voted by absentee ballot, then sadly pass...","{'neg': 0.336, 'neu': 0.578, 'pos': 0.087, 'compound': -0.7845}"
19,2020-11-30 22:59:55+00:00,Me! I'd finish paying off my masters! It's been hard during covid #MissguidedCyberWrapParty #MissguidedCyberMon,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.2462}"
20,2020-11-30 22:59:55+00:00,"He TOLD us he was ONLY going to concentrate on pushing judges thru.
This is NOT news.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-30 22:59:55+00:00,RT Any truth that Governments have invested in Amazon and the Supermarket Giants?,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.4588}"
22,2020-11-30 22:59:55+00:00,Oh stop dramatizing.  The kids will be alright.  Would you rather they watch more of their family members drop dead because people couldn't be bothered to follow basic mask and social distancing policies?,"{'neg': 0.212, 'neu': 0.69, 'pos': 0.098, 'compound': -0.6846}"
23,2020-11-30 22:59:55+00:00,"RT COVID is spreading. Countless working families and small businesses are hurting.

To Senator McConnell and Senate Republica...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
24,2020-11-30 22:59:55+00:00,"*tells my family they should wear a mask*

*Them after catching Covid*","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-30 22:59:55+00:00,Ugh. I remember when I used to love shock and could FIX shock. Lately with my COVID shock patients I feel like I'm just dog paddling  upriver,"{'neg': 0.277, 'neu': 0.548, 'pos': 0.175, 'compound': -0.4404}"
26,2020-11-30 22:59:56+00:00,"RT Alright, Senate Republicans, we can't let another holiday go by without passing COVID relief. Americans can't wait. Let's...","{'neg': 0.211, 'neu': 0.701, 'pos': 0.088, 'compound': -0.4238}"
27,2020-11-30 22:59:56+00:00,RT India has firmly ensconced its position among the world's worst-performing major economies. The worst is yet to come. B...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.6557}"
28,2020-11-30 22:59:56+00:00,"RT US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
