,created_at,full_text,sentiment_score
0,2020-11-13 12:59:54+00:00,"in Clinton, MA we have 57 cases currently. Our rise in cases is mostly due to people having parties, large gatherings, not social distancing and no masks...","{'neg': 0.074, 'neu': 0.836, 'pos': 0.09, 'compound': 0.128}"
1,2020-11-13 12:59:54+00:00,"RT I find this quite extraordinary.
It was clear from when he first exhorted us to 'go to the footy', that our PM had no g...","{'neg': 0.076, 'neu': 0.833, 'pos': 0.09, 'compound': 0.1027}"
2,2020-11-13 12:59:54+00:00,RT #SidharthShukla has the best WhatsApp joke on Covid-19. We agree - Television News,"{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.836}"
3,2020-11-13 12:59:54+00:00,"RT Behind miles of fencing sits a loser. Ignoring the post-election posturing, is a winner on the move. Joe Biden is forming a...","{'neg': 0.204, 'neu': 0.669, 'pos': 0.127, 'compound': -0.3182}"
4,2020-11-13 12:59:54+00:00,"RT for two years i was part of a team that handled holiday orders at the ~fancy~ grocery store where i worked; last year, i r...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
5,2020-11-13 12:59:55+00:00,"Yes I'm will to go thru a little personal discomfort to save lives

I can't imagine that any America would not, let alone any human being. it seems a very small price 
To pay.","{'neg': 0.097, 'neu': 0.715, 'pos': 0.188, 'compound': 0.5745}"
6,2020-11-13 12:59:55+00:00,RT Best thing to wake up to,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
7,2020-11-13 12:59:55+00:00,"RT Covid-19 is now running riot in America, as the President hides in the White House saying nothing.
Very dangerous moment....","{'neg': 0.203, 'neu': 0.69, 'pos': 0.106, 'compound': -0.3672}"
8,2020-11-13 12:59:55+00:00,"RT For those who missed it, Gian Maria Milesi-Ferretti, Deputy Director of the IMF's Research Dept, generously provided (below...","{'neg': 0.1, 'neu': 0.773, 'pos': 0.127, 'compound': 0.1531}"
9,2020-11-13 12:59:55+00:00,RT TAX. FUCKING. AMAZON.,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.2484}"
10,2020-11-13 12:59:55+00:00,"RT The Coronavirus has a 99.99% survival rate.

Still think any of this has to do with your health?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-13 12:59:55+00:00,"The Arch Report  - asks feds to reimburse most of the cost of COVID morgue, embalming tip from FTC Tackles The Funeral Rule and Arizona Funeral Directors Board Audit
To subscribe:","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.6124}"
12,2020-11-13 12:59:55+00:00,RT None of us should be put in this position. Yesterday we released new figures showing 1.2m parcels were given out by #foo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-13 12:59:55+00:00,RT Our Georgia campaign continues!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-13 12:59:55+00:00,"RT STAY AWAY FROM THE MAGA MARCH BULLSHIT.

We don't need to be there.

We don't want to be there.

And if we're there they ar...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6961}"
15,2020-11-13 12:59:55+00:00,This asshole couldn't be happier.,"{'neg': 0.41, 'neu': 0.59, 'pos': 0.0, 'compound': -0.4168}"
