,created_at,full_text,sentiment_score
0,2020-11-08 03:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","{'neg': 0.144, 'neu': 0.737, 'pos': 0.119, 'compound': -0.1779}"
1,2020-11-08 03:59:55+00:00,Twitter is in full lock down. What are they afraid of?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-08 03:59:55+00:00,"Trying reading, he lost because he did a crap job, now wear a goddam mask","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.8126}"
3,2020-11-08 03:59:55+00:00,They have Trevor Lawrence on the sidelines w COVID???),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-08 03:59:55+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}"
5,2020-11-08 03:59:55+00:00,"RT As we work together to develop a #COVID19 vaccine, we must ensure that it is truly a people's vaccine - accessible to...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
6,2020-11-08 03:59:55+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-08 03:59:55+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-08 03:59:55+00:00,"I like your account and you calling out every asshole findlay has to offer, but I draw the line at disrespecting one of findlay high schools greatest assests. Yes I 100% agree that a tweet like this shouldn't be tweeted and denying that Covid isn't a serious issue is ignorant but","{'neg': 0.085, 'neu': 0.635, 'pos': 0.28, 'compound': 0.9214}"
9,2020-11-08 03:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","{'neg': 0.144, 'neu': 0.737, 'pos': 0.119, 'compound': -0.1779}"
10,2020-11-08 03:59:55+00:00,Introducing the first ever Covid-era GC XC Team 20-21.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-08 03:59:55+00:00,They did it already. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-08 03:59:55+00:00,RT Joe Biden was elected the nation's 46th president Saturday in a repudiation of President Trump powered by legions of wo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-08 03:59:56+00:00,Everybody in attendance is wearing a mask a #FriendshipSolidarity competition!  #WearAMask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-08 03:59:56+00:00,"RT #ServiceCheck
Nashiriki Bethsaida Friends Church chini Ya Clerk Hesborn Ehaji . 
Ma...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
15,2020-11-08 03:59:56+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","{'neg': 0.144, 'neu': 0.737, 'pos': 0.119, 'compound': -0.1779}"
16,2020-11-08 03:59:56+00:00,Tell everyone to get out of the streets #COVID19 is still here!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-08 03:59:56+00:00,"Was it after his mask tweet awhile ago? He's done even more lately that I hadn't seen

https://t.co/HVgnsYITQ4","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-08 03:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
19,2020-11-08 03:59:56+00:00,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $524960 and you can too! Sign up today for a $30 bonus! #cashgem #cashappfriday #stayathome","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8217}"
20,2020-11-08 03:59:56+00:00,RT Disenfranchised voters ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-08 03:59:56+00:00,RT I want to create permanent and sustainable health infrastructure and make every individual economically well-equipped when...,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.34}"
22,2020-11-08 03:59:56+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.743}"
