,created_at,full_text,sentiment_score
0,2020-11-18 11:59:54+00:00,"""... the current situation is 'unsustainable' and called on the Government to allow schools to move to a rota system."" #ASCL

 via","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
1,2020-11-18 11:59:54+00:00,RT I got pulled up by my direct manager yesterday for contravening some of our COVID safety rules. I fully admit that I did do...,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5984}"
2,2020-11-18 11:59:54+00:00,"RT BREAKING: Pfizer and BioNTech to seek approval for Covid-19 vaccine ""within days"" as company says final analysis shows it's sa...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
3,2020-11-18 11:59:54+00:00,RT Seasonal migrant workers coming to prep turkeys for the festive season exempt from quarantine. Meat processing condition...,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5267}"
4,2020-11-18 11:59:55+00:00,"So, ""they"" can come up with a vaccine for this gaslighted ""pandemic"", corona virus, in a year but, they have no clue how to do this for the human immunodeficiency virus (HIV) or the common cold virus? Too much bullsh!t to swallow. Do viruses really exist?","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.5349}"
5,2020-11-18 11:59:55+00:00,"RT 14. Finally: recent polling shows that while people report reduced understandings of the messaging, they support COVID measu...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
6,2020-11-18 11:59:55+00:00,We need justice if covid 19 z real they should postpone election then butril citizen for nothing #freebobiwine,"{'neg': 0.089, 'neu': 0.751, 'pos': 0.16, 'compound': 0.3612}"
7,2020-11-18 11:59:55+00:00,"RT Pfizer says a final trial analysis shows its Covid-19 vaccine is 95% effective with no safety concerns, and it will seek FDA em...","{'neg': 0.085, 'neu': 0.802, 'pos': 0.113, 'compound': 0.1945}"
8,2020-11-18 11:59:55+00:00,RT The Nobel Peace Prize ceremony won't be held in person in Oslo because of the coronavirus pandemic. World Food Program direc...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7783}"
9,2020-11-18 11:59:55+00:00,"RT Pfizer, BioNTech to seek authorization within days after Covid-19 vaccine appeared 95% effective in final trial results and showed...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
10,2020-11-18 11:59:55+00:00,"RT Pfizer says a final trial analysis shows its Covid-19 vaccine is 95% effective with no safety concerns, and it will seek FDA em...","{'neg': 0.085, 'neu': 0.802, 'pos': 0.113, 'compound': 0.1945}"
11,2020-11-18 11:59:55+00:00,"RT How long COVID immunity lasts?

Data says 7 months. I believed ~1-year min. Reinfections are still exceedingly rare. Don'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-18 11:59:55+00:00,"SEOUL, South Korea (AP) -- South Korea has recorded its largest daily increase in coronavirus infections in nearly three months as it gets set to tighten social distancing rules in the greater Seoul area.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5859}"
13,2020-11-18 11:59:55+00:00,"RT Back in my day the only time we started panic buying was when the bartender yelled, ""last call.""","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
14,2020-11-18 11:59:55+00:00,"RT #JAMAICA: While promising to advise the country on measures for Christmas, the Government yesterday extended a number...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
15,2020-11-18 11:59:55+00:00,"RT JUST IN: Pfizer says a final trial analysis shows its Covid-19 vaccine is 95% effective with no safety concerns, and it will seek...","{'neg': 0.085, 'neu': 0.802, 'pos': 0.113, 'compound': 0.1945}"
16,2020-11-18 11:59:55+00:00,"RT Wow... even better news. 
&gt;&gt;&gt;&gt;&gt;&gt;","{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.7717}"
17,2020-11-18 11:59:55+00:00,Lol your link was flashed as malicious... Improper use of the mask doesn't make all masks unusable it's means there's a certain way to wear them for them to work lol,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7717}"
18,2020-11-18 11:59:55+00:00,The idea that the lockdowns are disastrous and not the pandemic absurd. #PMQs,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
19,2020-11-18 11:59:55+00:00,RT I find it astounding an MSP is so woefully ill-informed about her own Constituency &amp; why s...,"{'neg': 0.157, 'neu': 0.718, 'pos': 0.126, 'compound': -0.1757}"
20,2020-11-18 11:59:55+00:00,RT It's not just science-also about predicting behaviour. French study showing #mask wearing = other needed behaviours. Nee...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-18 11:59:55+00:00,Congratulations,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}"
22,2020-11-18 11:59:55+00:00,"I'm down IF...
Our government takes it first! 
They wouldn't give us something they wouldn't take, right?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-18 11:59:55+00:00,wondering why they made you come back to the studio just in time for the covid numbers to be thru the roof... I blame boomer,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.34}"
24,2020-11-18 11:59:55+00:00,"RT Brucella Bacteria outbreak could lead to massive economic losses, warns agriculture dept","{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.4767}"
25,2020-11-18 11:59:55+00:00,"RT In those dark times, please remember that also Tasha used social distancing and video calls whilst romancing/fighting her l...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
26,2020-11-18 11:59:55+00:00,RT 17 November 2020 #COVID19 statistics in South Africa #CoronavirusSA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-18 11:59:55+00:00,RT Republicans: Trump is out. Do what's best for the country in your final acts. Protect the people from COVID. Protect America fr...,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8555}"
28,2020-11-18 11:59:56+00:00,"RT JUST IN: Pfizer says a final trial analysis shows its Covid-19 vaccine is 95% effective with no safety concerns, and it will seek...","{'neg': 0.085, 'neu': 0.802, 'pos': 0.113, 'compound': 0.1945}"
29,2020-11-18 11:59:56+00:00,RT I completely agree. The biggest threat to our electoral process is the outrages that have followed a historic vote. Those wh...,"{'neg': 0.235, 'neu': 0.667, 'pos': 0.098, 'compound': -0.6003}"
30,2020-11-18 11:59:56+00:00,"RT The Tourism Authority of #Thailand (TAT), hotels and airlines are offering special ""Expat Travel Bonus"" deals to foreign res...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7579}"
31,2020-11-18 11:59:56+00:00,"RT Trump fires election security chief for verifying no 2020 election fraud.

Lindsey Graham commits treason in Georgia.

Gi...","{'neg': 0.337, 'neu': 0.53, 'pos': 0.133, 'compound': -0.7506}"
32,2020-11-18 11:59:56+00:00,"RT NYC, New York

NYC building inspectors in Jewish neighborhoods using binoculars/cameras to look into the private homes of p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-18 11:59:56+00:00,"Covid can tell time, smartest virus ever","{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.6124}"
34,2020-11-18 11:59:56+00:00,"Binge #drinking among over-50s rising amid #pandemic, says UK charity","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}"
35,2020-11-18 11:59:56+00:00,BREAKING: Pfizer coronavirus vaccine is 95% effective and has passed safety checks,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7096}"
36,2020-11-18 11:59:56+00:00,RT Thousands protest in Berlin against Merkel's coronavirus plans,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.25}"
37,2020-11-18 11:59:56+00:00,RT Pfizer-BioNTech say their Phase 3 vaccine trial is now complete and showed vaccine is 94.5% effective at stopping people ge...,"{'neg': 0.068, 'neu': 0.802, 'pos': 0.131, 'compound': 0.3612}"
38,2020-11-18 11:59:56+00:00,RT Such strange times we find ourselves in &amp; we know how difficult things can be during &amp; after lockdown. Maybe you are lo...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
39,2020-11-18 11:59:56+00:00,RT VACCINE NEWS PFIZER/BIONTECH COVID-19 VACCINE 95% EFFECTIVE IN FINAL ANALYSIS OF PHASE 3 TRIAL. Efficacy consistent ac...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5904}"
40,2020-11-18 11:59:56+00:00,RT Report from the senate floor: Federal Reserve nominee Shelton just went down. That was a good result for the country. Esp...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
41,2020-11-18 11:59:56+00:00,RT For our country--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-18 11:59:56+00:00,"1. Flew to India for Training, all expenses paid for. Made it home before lockdown.

2. My first child was born.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-18 11:59:56+00:00,"If you object to lockdown, you're as thick as shit.","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
44,2020-11-18 11:59:57+00:00,"#icaiexams #icaiexamspostponment  
@kdhiraj123 
Sir plz understand the situation in delhi 
Even now only 50 people gathering  is allow due to pandemic of covid.
Even now do you feel save to conduct exams. I donot say to postpone to jan 
But few days so that delhi","{'neg': 0.031, 'neu': 0.87, 'pos': 0.1, 'compound': 0.3071}"
45,2020-11-18 11:59:57+00:00,this is a really good read,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}"
