,created_at,full_text,sentiment_score
0,2020-11-22 06:59:54+00:00,RT tyson is also offering a bigger take out on 401k loans due to covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-22 06:59:55+00:00,"
Dear Donor,
I am very sad to inform u that,due to lock down in guj,blind people seeks ur urgent support,plz do ur support,ur help can make them brightness&amp;happiness to these community,
Plz do ur support&amp;contribution immediately,
Thanks,

https://t.co/jaxBFRBdmf","{'neg': 0.073, 'neu': 0.685, 'pos': 0.242, 'compound': 0.7102}"
2,2020-11-22 06:59:55+00:00,"Most pathetic thing ever happened in telecom history is this corona tune really shameful after getting huge criticism still it's there to waste time with zero results
@MediaShubham 
@rgillsdl 
@PTI_News 
@VodafoneIN 
@airtelindia 
@reliancejio 
@Badal_81 
@Badal_81","{'neg': 0.29, 'neu': 0.66, 'pos': 0.051, 'compound': -0.8976}"
3,2020-11-22 06:59:55+00:00,RT I do not want to take measures like a lockdown that will start hurting our economy which at the moment is showing signs o...,"{'neg': 0.138, 'neu': 0.774, 'pos': 0.088, 'compound': -0.1083}"
4,2020-11-22 06:59:55+00:00,"RT Trump's refusal to concede and his lies about voter fraud are a direct threat to our democracy, national security, and...","{'neg': 0.34, 'neu': 0.578, 'pos': 0.082, 'compound': -0.8225}"
5,2020-11-22 06:59:55+00:00,"Hmmmm I have plenty of respect for myself.  I know many who give their body away for free. But hey, if this is what gets my business started, pay off some debt and help during the pandemic...I'm going to do it now, so I can stop and kick my feet up later. Thanks though","{'neg': 0.121, 'neu': 0.705, 'pos': 0.174, 'compound': 0.5506}"
6,2020-11-22 06:59:55+00:00,"RT COVID-19 in SA: 86 more deaths reported
https://t.co/gV1UhqdZBv","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
7,2020-11-22 06:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-22 06:59:55+00:00,"RT Pay people to stay home, cancel rent and mortgage payments so people don't lose their homes, and pay for those who are unhous...","{'neg': 0.176, 'neu': 0.732, 'pos': 0.092, 'compound': -0.0717}"
9,2020-11-22 06:59:55+00:00,#icai #icaiexams  #ICAI_DENIES_SAFETY I think there are 2wings in one centre entry sanitization arrangements was OK but exam hall they just cleaned the bench with cloth no proper sanitize in exam room 12/room hope the #COVID doesn't spread no sanitization in room,"{'neg': 0.057, 'neu': 0.776, 'pos': 0.166, 'compound': 0.654}"
10,2020-11-22 06:59:55+00:00,"RT Dan Andrews made it clear that there would be a gradual path out of lockdown. Everyone knew what to expect. 

Anyone com...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
11,2020-11-22 06:59:55+00:00,"RT Florida Senator Rick Scott and Georgia Senator Kelly Loeffler both have COVID-19. 

They are also crooks","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-22 06:59:55+00:00,Indeed!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-22 06:59:55+00:00,True,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}"
14,2020-11-22 06:59:55+00:00,RT Now why could Hancock have tried to cover up that he gave his schoolfriend - an active lobbyist - access to confidential...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
15,2020-11-22 06:59:55+00:00,"RT Emily Murphy an intractable traitor to America, is defiantly blocking transition resources and access to the...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
16,2020-11-22 06:59:55+00:00,"RT Spin and Lie.

Republicans candidates are happy to campaign while infected.

Trump did it.

Loeffler has done it.

And many...","{'neg': 0.124, 'neu': 0.734, 'pos': 0.143, 'compound': 0.128}"
17,2020-11-22 06:59:55+00:00,"RT Madeleine &amp; the #CovidMemorialQuilt are featured in piece recognizing 250,000 deaths. Pls RT and help us reach...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.4767}"
18,2020-11-22 06:59:56+00:00,"Great 

So let's cut govt funding to you and put it where its more needed #auspol","{'neg': 0.116, 'neu': 0.684, 'pos': 0.2, 'compound': 0.4062}"
19,2020-11-22 06:59:56+00:00,RT A note from abroad: Realizing now that I've been 5 days out of US that many folks back home don't realize how other countr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-22 06:59:56+00:00,"UBI only works if they don't use it as excuse to cut safety nets. We all know centrists and the GOP would take the opening to do it.

That said, yes, I'm glad someone on tv news is talking about it. This failing coup theater and covid spread are all I see from most.","{'neg': 0.094, 'neu': 0.753, 'pos': 0.154, 'compound': 0.4263}"
21,2020-11-22 06:59:56+00:00,"RT Santa Claus is 'immune' to COVID-19, says Dr. Anthony Fauci","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.296}"
22,2020-11-22 06:59:56+00:00,"RT The US just reported 12 million coronavirus cases:

0M-1M: 98 days
1M-2M: 44 days
2M-3M: 27 days
3M-4M: 15 days
4M-5M: 17 d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-22 06:59:56+00:00,"RT From my friend Irma...

Biden camp is upset because Trump is supposedly not cooperating with the transfer of Covid plan. I tho...","{'neg': 0.097, 'neu': 0.784, 'pos': 0.119, 'compound': 0.1531}"
24,2020-11-22 06:59:56+00:00,RT Pre-lockdown photo of daddy being serviced by a boi at his house.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-22 06:59:56+00:00,RT Pakistan's second COVID 19 spike data is of concern: Increase in Covid patients on ventilators in last 15 days: Peshawar...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
26,2020-11-22 06:59:56+00:00,RT Thanksgiving 2020 was always going to be a disappointment. Help people live to celebrate in 2021. Stay home. Stay masked. St...,"{'neg': 0.115, 'neu': 0.662, 'pos': 0.223, 'compound': 0.4767}"
27,2020-11-22 06:59:56+00:00,RT Not only is Kelly Loeffler #NotFromGeorgia she is also positive for COVID. Sometimes karma is sweet! Please watch &amp; share &amp;...,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.8858}"
28,2020-11-22 06:59:56+00:00,RT I should have expected that physicians would blame chronically sick folks for not being able to access medical care during this...,"{'neg': 0.204, 'neu': 0.681, 'pos': 0.115, 'compound': -0.3612}"
29,2020-11-22 06:59:56+00:00,Is this a move to put off certifying Biden as the winner of the 2020 Presidential Election?,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5859}"
30,2020-11-22 06:59:56+00:00,At end of lockdown let's make sure this happens #saveoursport #savepools #saveleisure,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
31,2020-11-22 06:59:56+00:00,"Excellent thread and explanations, as always. Differences of US v Europe in handling COVID-19. Sad truths, but very well expressed and explained.

These daily COVID updates are well worth the read.","{'neg': 0.053, 'neu': 0.65, 'pos': 0.297, 'compound': 0.8121}"
32,2020-11-22 06:59:56+00:00,Funny. I thought the global pandemic was one of the most devastating things to hit Victoria.,"{'neg': 0.214, 'neu': 0.651, 'pos': 0.135, 'compound': -0.4005}"
33,2020-11-22 06:59:56+00:00,"What is devastating is a proportion of this crowd will be needing hospital beds in the next fortnight.  When your hospitals are full, your medics will have to decide who to treat.  My heart aches for America.  #coronavirus","{'neg': 0.133, 'neu': 0.72, 'pos': 0.146, 'compound': 0.1531}"
34,2020-11-22 06:59:56+00:00,"RT I've been in 400L since 2019. I used the lockdown period to learn ulpholstery n Furniture making. ""ASUU and FG"" are still...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-22 06:59:57+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-22 06:59:57+00:00,RT Good boy Nagi social distancing,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
37,2020-11-22 06:59:57+00:00,I see boris states we will have a much tougher 3 tier system in place when (his words) tbh (more like IF we come out of lockdown on dec 2nd) ! All it means is most places will go into tier 3 ! So wont notice any real difference to being in full lockdown !,"{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.6563}"
38,2020-11-22 06:59:57+00:00,"RT Noticed a comment in this article asking ""who watches tele-classes on DD channels"". Well an analysis of the data reveals...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
39,2020-11-22 06:59:57+00:00,""" I said the fuck corona, hey
Fuck coronavirus "" -","{'neg': 0.438, 'neu': 0.562, 'pos': 0.0, 'compound': -0.7906}"
40,2020-11-22 06:59:57+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-22 06:59:57+00:00,"RT CNN: 255,000 people in the United States have died from coronavirus.","{'neg': 0.22, 'neu': 0.61, 'pos': 0.171, 'compound': -0.2023}"
42,2020-11-22 06:59:57+00:00,DEVIL PRETENDING AS SAINT......,"{'neg': 0.564, 'neu': 0.256, 'pos': 0.179, 'compound': -0.6124}"
