,created_at,full_text,sentiment_score
0,2020-11-08 09:59:54+00:00,Love watching you on CNN and come visit me in Canada when the pandemic is over. We'll watch the Bills!,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6696}"
1,2020-11-08 09:59:55+00:00,"RT My mother just texted me: ""The virus is gone. Now we just  need to address Covid 19."" 
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-08 09:59:55+00:00,"RT Everyone I talked to today wanted to know what we could do to help in Georgia - former colleagues, women I worked with...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
3,2020-11-08 09:59:55+00:00,"RT As an epidemiologist, it's hard to sleep

While online hate mail trolls call me sheep...

Watching pandemic, I lay awake......","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6249}"
4,2020-11-08 09:59:55+00:00,"The ""weird shit"" ur referring to was the Covid pandemic. All the other ""shit"" was the party doing what they do. Bernie knew the DNC would throw the kitchen sink at him again. He TOLD US TO SHOW UP EN MASSE TO REACH CRITICAL MASS. We didnt. Game over. That's politics.","{'neg': 0.194, 'neu': 0.732, 'pos': 0.074, 'compound': -0.8126}"
5,2020-11-08 09:59:55+00:00,"Booked a week in Ocean Grove and a week in Anglesea.

Come at me, summer holidays! ","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4389}"
6,2020-11-08 09:59:55+00:00,RT .@fordnation do the right thing be a leader like Joe.  You need to listen to the disabled community we will not forget...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4881}"
7,2020-11-08 09:59:55+00:00,RT when that kpop girl group released their album when tr*mp got covid and now going viral with the biden ice cream edit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-08 09:59:55+00:00,RT You could win this Huge Christmas Hamper &amp; enjoy all the Goodies during Lockdown &amp; you will be helping support 7 charit...,"{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.9263}"
9,2020-11-08 09:59:55+00:00,"RT Schools, Mosques, Shopping centers, parks etc will be closed. AC of the area will ensure arrangements","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3818}"
10,2020-11-08 09:59:55+00:00,"RT .@AtomsksSanakan explains why we should not compare apples to oranges when it comes to Sweden.
On top, a major misconception i...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
11,2020-11-08 09:59:55+00:00,RT A new survey finds that responses to #COVID19 have speeded the adoption of #digital technologies by several ye...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-08 09:59:55+00:00,"RT Even Mercy's gotta relieve some stress now and then... especially during this pandemic 

Gfycat:","{'neg': 0.153, 'neu': 0.71, 'pos': 0.137, 'compound': -0.0772}"
13,2020-11-08 09:59:55+00:00,RT Thanks Anand. But what the point is in congratulations. Many lives of elderly could have been saved. My PM,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9001}"
14,2020-11-08 09:59:55+00:00,"How did I prepare for the latest lockdown? Groceries, new throw pillows, holiday hand towels (for all the hand washing), upgrade the kid's computer, new computer monitor for the kid as well

The 21st century is where everything changes, and Torchwood is ready ","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.9136}"
15,2020-11-08 09:59:55+00:00,Wonderful view,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}"
16,2020-11-08 09:59:56+00:00,RT Congratulations to President-elect &amp; Vice President-Elect  My colleagues and I look forward to...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5994}"
17,2020-11-08 09:59:56+00:00,"RT Most of England's seven emergency hospitals, which cost PS220m and treated only 200 Covid patients, may stay empty","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5267}"
18,2020-11-08 09:59:56+00:00,"RT So mnashika watu, group them in close contact in a room bila ventilation, then pack them like sardines kwa gari ya polisi...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
19,2020-11-08 09:59:56+00:00,RT The reported case of frozen food packaging which tested positive for COVID-19 in Tianjin was found to be frozen pig el...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
20,2020-11-08 09:59:56+00:00,RT It seems Corona Virus has come to stay. ....Hmmmm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-08 09:59:56+00:00,RT #Lokesh at #BiggBossTamil4 : I thank #Kamal sir for agreeing to shoot for the #Vikram title teaser during these Covid t...,"{'neg': 0.161, 'neu': 0.659, 'pos': 0.179, 'compound': 0.128}"
22,2020-11-08 09:59:56+00:00,We can't wait until January. The medical community needs to start working with #Biden's #COVID19 task force now. #TrumpIsIrrelevant #ScienceMatters,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-08 09:59:57+00:00,RT Top #HealthTech Leads Twitter Mentions in Q3 2020 by #BigData #Analytics #DataScience #AI #MachineLearning #Io...,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.2023}"
24,2020-11-08 09:59:57+00:00,"Nope, this pot has seen pics, video and firsthand accounts of poll watchers being present in PA.  They had to keep 6 ft away due to covid but they were there.  You just keep believing that bullshit though.   #sad","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.8847}"
25,2020-11-08 09:59:57+00:00,"Well written and gracious...minus the bit about Trump. He has failed Alaska like every other state with Covid-19 running rampant, 240,000 dead from a preventable virus, protections stripped from Alaskan lands for oil drilling, etc. Good riddance, but glad you're willing to unite.","{'neg': 0.094, 'neu': 0.725, 'pos': 0.181, 'compound': 0.5346}"
26,2020-11-08 09:59:57+00:00,"Dr Shikhah Gupta, executive director of Get Us PPE, the physician-founded non-profit aimed at providing PPE to workers, said the group was ""preparing for the worst"".
""One of the biggest trends we're seeing is people are really ready to pretend the [pandemic] is over,"" said Gupta.","{'neg': 0.112, 'neu': 0.834, 'pos': 0.054, 'compound': -0.4535}"
27,2020-11-08 09:59:57+00:00,That trip to Europe at the height of a pandemic is highly suspect.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3597}"
28,2020-11-08 09:59:57+00:00,"each and  every indian stood behind you when you suddenly imposed de monetisation and lock down due corona pandemic. 
We are feeling betrayed with pollution, thick smog mixed with corona. 
Request with folded hands to do  something about this","{'neg': 0.17, 'neu': 0.795, 'pos': 0.034, 'compound': -0.7184}"
29,2020-11-08 09:59:57+00:00,I've been pointed your way by Duncan Bell. I'm trying to find some (free - because she worries doing online payments) online yoga suitable for my mum during lockdown. She's in her 70s and sceptical there'll be anything for her online. Can you help?,"{'neg': 0.098, 'neu': 0.784, 'pos': 0.118, 'compound': 0.25}"
30,2020-11-08 09:59:57+00:00,RT An entire college stadium just stormed the field at Notre Dame and no one cares because Election Day has passed and the...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.569}"
31,2020-11-08 09:59:57+00:00,"RT ""our work begins with getting COVID under control""

what a great way to start this new presidency. let's get back to nor...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6249}"
32,2020-11-08 09:59:57+00:00,RT Thanks Anand. But what the point is in congratulations. Many lives of elderly could have been saved. My PM,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9001}"
33,2020-11-08 09:59:57+00:00,RT It's a Covid-19 hotspot President-elect so take this as a blessing.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}"
34,2020-11-08 09:59:58+00:00,"World can save lives and 'end this pandemic, together' - WHO chief","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}"
35,2020-11-08 09:59:58+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.743}"
36,2020-11-08 09:59:58+00:00,"Are you looking for #Perfect #Logo Design for your Business?

Visit Here: Biden
Kamala Harris
#USELECTION
#ICANTSTOPME4thWin
#Coronavirus
#COVID19
#follow #f4f #followme #followforfollow #follow4follow #teamfollowback #followher 
#followbackteam","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5719}"
37,2020-11-08 09:59:58+00:00,"RT The #COVID19 crisis is causing a second pandemic; the #ShadowPandemic.

This brief provides the latest available research and...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
38,2020-11-08 09:59:58+00:00,"RT Trump was accused of 0mishandling COVID"". Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3595}"
39,2020-11-08 09:59:58+00:00, go pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-08 09:59:58+00:00,"RT When I remember #LekkiMassacre water run away my eyes.
The second wave of #EndSARS should lead to a total lockdown.
We're re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-08 09:59:59+00:00,"RT Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you fee...","{'neg': 0.085, 'neu': 0.806, 'pos': 0.109, 'compound': 0.1531}"
42,2020-11-08 09:59:59+00:00,"RT And AGAIN- no celebration for Biden. They're just chanting ""hey hey- ho ho- Donald Trump has got to go"". 
If Biden/Harri...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
43,2020-11-08 09:59:59+00:00,RT People are dying because there are not enough hospital beds. My grandfather &amp; Gr. grandfather raised funds for...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-08 09:59:59+00:00,"Just saw from why balcony, a man, with child/wife near, all three masked
He took the mask off, sneezed on his hand and then put the mask on again. No cleaning his hand or such.
Ladies and gentlemen, this is one of the reasons why we're still in the middle of a pandemic.","{'neg': 0.038, 'neu': 0.853, 'pos': 0.109, 'compound': 0.6369}"
