,created_at,full_text,sentiment_score
0,2020-11-16 14:59:54+00:00,Exploring local walks and increasing the step count in lockdown ... fantastic views !,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.5983}"
1,2020-11-16 14:59:54+00:00,"Have you a link to a website describing the #COVIDzero strategy you propose? 

#Ontario #covid19 #coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-16 14:59:54+00:00,"RT Read a story from USA TODAY, over 2K a day in rural areas across AMERICA ARE DYING DAILY AND NOT REPORTED, and THE HERD are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-16 14:59:54+00:00,"""Many of these folks... are essential workers, whether they're in the grocery store or helping take care of our loved ones in long-term care facilities.... How do we reward them? We tell them that they have to break the law to drive.""
https://t.co/JgYvVNiq8g","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.9451}"
4,2020-11-16 14:59:54+00:00,"Wonder if it""s the Malbec or that nice little Sauvignon number today George?
I'm a zinfandel Man myself c""est magnifique ","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.4256}"
5,2020-11-16 14:59:54+00:00,Because covid was and is a lie,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-16 14:59:54+00:00,"RT Trump has all but ceased to actively manage the pandemic, which so far has killed at least 244,000 Americans, infected at...","{'neg': 0.333, 'neu': 0.578, 'pos': 0.09, 'compound': -0.8749}"
7,2020-11-16 14:59:54+00:00,"In January, Trump will tweet the Covid spread and deaths are the fault of Biden. Americans know this started in Nov 2019 and the Trump administration has been negligent and reckless for a year! 
""These are the facts of the case and they are undisputed""","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.69}"
8,2020-11-16 14:59:54+00:00,"RT ""It actually took my breath away, to tell you the truth,"" Whitmer said. ""We are in the midst of the worst weeks of this pand...","{'neg': 0.135, 'neu': 0.789, 'pos': 0.076, 'compound': -0.4215}"
9,2020-11-16 14:59:54+00:00,RT I will never not laugh at Space Karen,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.345}"
10,2020-11-16 14:59:55+00:00,"RT Led Zeppelin legend Jimmy Page discusses the impact of Covid-19: 'It's such a very sad and desperate time'
https://t.co...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.7146}"
11,2020-11-16 14:59:55+00:00,"Fantastic news but surge is happening NOW. If you care about your community and your country, you should be staying home, masking up and doing whatever it takes to get us safely through the next few months. It's like kicking through your fatigue to finish strong  in a road race.","{'neg': 0.038, 'neu': 0.676, 'pos': 0.286, 'compound': 0.9524}"
12,2020-11-16 14:59:55+00:00,RT Today's news of a second vaccine is further reason to feel hopeful. What was true with the first vaccine remains true with th...,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.836}"
13,2020-11-16 14:59:55+00:00,RT BREAKING NOW: Second CoVID Vaccine Study Shows New Medicine 94.5% Effective in Stopping the Disease,"{'neg': 0.086, 'neu': 0.749, 'pos': 0.166, 'compound': 0.3612}"
14,2020-11-16 14:59:55+00:00,"RT After this lockdown, I just want to have endless amount of fun, dates, concerts, clubss, outdoor activities, holidays, all...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7351}"
15,2020-11-16 14:59:55+00:00,"Hip Hop Monday"" with  Drinks specials B4 10p tonight    
.
.
.
.
.
.
#htown #houston #africanfood #livedj #hiphop #newweek #pingpong #patron #shots #goatmeat #jeloofrie #wings #grill #happyhour #wearamask #katytx #billiards #footballseason","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-16 14:59:55+00:00,So true! Amen!,"{'neg': 0.0, 'neu': 0.352, 'pos': 0.648, 'compound': 0.5686}"
17,2020-11-16 14:59:55+00:00,"RT Don't protest at someone's home. Protest all you want, but don't threaten the family of the person you're trying to influen...","{'neg': 0.06, 'neu': 0.726, 'pos': 0.214, 'compound': 0.4207}"
18,2020-11-16 14:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : NKS Gulabi Bagh 
Blood Component : Need Plasma from O+ve #COVID19 recovered p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-16 14:59:55+00:00,"RT Dustin Johnson had COVID-19 a few weeks ago.

Yesterday, he won The Masters.

Truly the scariest killer virus of our t...","{'neg': 0.144, 'neu': 0.635, 'pos': 0.221, 'compound': 0.3182}"
20,2020-11-16 14:59:55+00:00,RT Wait... your dad knew we needed a vaccine for a deadly pandemic in January but still said it was just going to disappear...,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3291}"
21,2020-11-16 14:59:55+00:00,coronavirus be like,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
22,2020-11-16 14:59:55+00:00,"And, to make the point even more clearly, *can't* stay home.","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.4576}"
