,created_at,full_text,sentiment_score
0,2020-11-29 18:59:54+00:00,"RT Why did Boris Johnson, Jacob Rees-Mogg and Nigel Farage so enthusiastically campaign for a Brexit outcome that they knew...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6825}"
1,2020-11-29 18:59:55+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
2,2020-11-29 18:59:55+00:00,"RT ""Seattle City Council voted 8-1 to approve $6.5 billion 2021 budget that filled in COVID-19 holes, increased funding for ho...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
3,2020-11-29 18:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"{'neg': 0.153, 'neu': 0.733, 'pos': 0.113, 'compound': -0.1531}"
4,2020-11-29 18:59:55+00:00,Who made this decision and one has to ask which Tory peer/MP/councillor/neighbour/bloke they met down the pub benefited!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-29 18:59:55+00:00,RT Native American small business owners struggle to stay afloat amid COVID #velshi,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
6,2020-11-29 18:59:55+00:00,"And, people with common sense know to stay home if theyre sick. Stop scaring people and making us live in fear. I'm not. Stop with all of this. Enough already. That's what the flu vac, the pneumonia vacs are for. For protection. And people are getting it, and getting over it.","{'neg': 0.232, 'neu': 0.737, 'pos': 0.031, 'compound': -0.9064}"
7,2020-11-29 18:59:55+00:00,RT First doses of Pfizer's Covid-19 vaccine on the move. United Airlines has already flown its first chartered cargo fligh...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
8,2020-11-29 18:59:55+00:00,RT So many of my heroes are dead. Now another one is just dead to me.,"{'neg': 0.345, 'neu': 0.522, 'pos': 0.133, 'compound': -0.743}"
9,2020-11-29 18:59:55+00:00,"RT From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa...","{'neg': 0.227, 'neu': 0.669, 'pos': 0.104, 'compound': -0.5106}"
10,2020-11-29 18:59:55+00:00,RT For your country and your community--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-29 18:59:55+00:00,"RT I think it's an understatement to say this year wasn't what we expected, and for better or worse, it has changed us. This...","{'neg': 0.111, 'neu': 0.786, 'pos': 0.104, 'compound': -0.0516}"
12,2020-11-29 18:59:55+00:00,"RT This, we were told, was  a 'conspiracy theory' ","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}"
13,2020-11-29 18:59:55+00:00,"RT #iBullshitYouNot 
#Covid
#NFL

This is a Las Vegas Raiders player who has tested negative repeatedly for Covid.

He got...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
14,2020-11-29 18:59:55+00:00,"RT In case you're wondering why public health authorities focus on indoor dining, the data is compelling: infection rates are f...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
15,2020-11-29 18:59:55+00:00,"Powerful.

Or disingenuous.","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}"
16,2020-11-29 18:59:55+00:00,"Sunday Ignorance of #DopeyDon:

-Harming Americans as Millions are Starving,Broke&amp;Unemployed
-Damaging USA Reputation Everywhere
-Inciting White Supremacy in the Nation
-Carrying out Putin's Will
-#COVID19 264K+Dead 13.2M+Infected

#UNMAGA
#HumptyTrumpty
#TrumpIsPathetic","{'neg': 0.257, 'neu': 0.71, 'pos': 0.033, 'compound': -0.8481}"
17,2020-11-29 18:59:55+00:00,"RT Rebellion inside Rahul's Congress grows, Anand Sharma defies party line, hails PM Modi for his visit to Coronavirus vacci...","{'neg': 0.068, 'neu': 0.811, 'pos': 0.122, 'compound': 0.296}"
18,2020-11-29 18:59:56+00:00,I'd break lockdown to see that gig,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-29 18:59:56+00:00,"RT Thank goodness we have 5 constitutional conservatives on the Supreme Court. 

Religious liberty wins. 
https://t.co/mUzdhQI...","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9451}"
20,2020-11-29 18:59:56+00:00,"the ""just the flu no maskers"" clearly don't care about abstract death &amp; infection numbers. we need to make it personal with stories like this. most long haulers are healthy 20-40years","{'neg': 0.318, 'neu': 0.561, 'pos': 0.122, 'compound': -0.8119}"
21,2020-11-29 18:59:56+00:00,"RT The GOP narrative about covid has become ""Most people don't die and the ones who do were probably gonna die anyway so le...","{'neg': 0.133, 'neu': 0.751, 'pos': 0.116, 'compound': -0.1256}"
22,2020-11-29 18:59:56+00:00,RT JUST IN: Potential exposure to COVID-19 includes Cape Breton Pub &amp; Eatery.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-29 18:59:56+00:00,"A good time to buy #heatingoil. Prices are at a 4 year low &amp; 34% cheaper than this day last year

Average UK price today is at 32.57ppl (inc adj+vat) and looks to go higher.

Multiple quotes from our suppliers at #lockdown","{'neg': 0.047, 'neu': 0.889, 'pos': 0.064, 'compound': 0.2023}"
24,2020-11-29 18:59:56+00:00,"#HINDALCO 

THE STOCK IS TAKING SUPPORT FROM 100EMA IN 15MINS TF. THE PRICE GAVE THE BREAKOUT FROM PRE-COVID LEVELS AND THEN RETESTED THE SUPPORT. #frontpage_app","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.7824}"
25,2020-11-29 18:59:56+00:00,"RT (2/3) PART TWO

Keith, who at that point had a bad cough, tested positive for the coronavirus and went into isolation....","{'neg': 0.215, 'neu': 0.66, 'pos': 0.125, 'compound': -0.3818}"
26,2020-11-29 18:59:56+00:00,"RT Nurses Are Dealing With Patients Who Think COVID-19's A Hoax: ""The pandemic of misinformation, on top of the COVID pandemi...","{'neg': 0.182, 'neu': 0.744, 'pos': 0.074, 'compound': -0.3818}"
27,2020-11-29 18:59:56+00:00,Well duh ... every dafty and their dug is there in the middle of a pandemic that we're trying to get out of and get back in which won't happen with shit like this ,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.7596}"
28,2020-11-29 18:59:56+00:00,"Hfs, I had no idea.","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
29,2020-11-29 18:59:56+00:00,"RT We are announcing 33 new cases of COVID-19 in the TBDHU region. These are cases #271-304, but please note #271-299 are f...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4497}"
30,2020-11-29 18:59:56+00:00,"So, are you saying this because you are too fragile to wear a mask? Stop whining and cover your face. It's not going to kill you.","{'neg': 0.133, 'neu': 0.746, 'pos': 0.121, 'compound': 0.1625}"
31,2020-11-29 18:59:56+00:00,"272,536 deaths 13,643,294 covid cases, 1000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 infected citizens to enter from China via Europe after the shutdown.","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.4939}"
32,2020-11-29 18:59:56+00:00,RT Every marble is an American who died from COVID-19. Each second is 6 days.,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
33,2020-11-29 18:59:56+00:00,"That's a very snuggly, very comforting COVID pod too!","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.5497}"
34,2020-11-29 18:59:56+00:00,Brilliant ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5859}"
35,2020-11-29 18:59:56+00:00,"RT As an ICU nurse, Covid is definitely worse this time round. Not just the poor patients, but the fatigue, the apathy, the th...","{'neg': 0.245, 'neu': 0.634, 'pos': 0.121, 'compound': -0.5751}"
36,2020-11-29 18:59:56+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
37,2020-11-29 18:59:56+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","{'neg': 0.099, 'neu': 0.829, 'pos': 0.072, 'compound': -0.168}"
38,2020-11-29 18:59:56+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
39,2020-11-29 18:59:56+00:00,RT Exclusive: Alberta government quietly gave the NHL $4 million during pandemic #ableg,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}"
40,2020-11-29 18:59:56+00:00,"RT Yesterday, 41 people died in #MA from #COVID. The daily average is now 27/day which is nearly 800/month. The number is exp...","{'neg': 0.139, 'neu': 0.811, 'pos': 0.05, 'compound': -0.5106}"
41,2020-11-29 18:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"{'neg': 0.153, 'neu': 0.733, 'pos': 0.113, 'compound': -0.1531}"
42,2020-11-29 18:59:56+00:00,"RT The CDC has the world's best experts in control of respiratory viruses. They've been silenced since February, unable to s...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
43,2020-11-29 18:59:57+00:00,"RT Enough is enough. It's time for vitamin D, which is low risk, to be strongly considered as a crucial factor in COVID-19...","{'neg': 0.153, 'neu': 0.691, 'pos': 0.156, 'compound': 0.0258}"
