,created_at,full_text,sentiment_score
0,2020-11-11 14:59:54+00:00,RT been COVID free this whole pandemic and I just thank God,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7845}"
1,2020-11-11 14:59:54+00:00,RT Immigrants... we get the job done.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-11 14:59:54+00:00,"""Social credit"" would doom us to being graded by 20-year-olds in China, who will decide who has  ""earned"" the right to work, buy groceries, a car, buy gas, get dental work done, ""deserve"" to go to a doctor, etc. And since they believe there are not enough resources to go around...","{'neg': 0.05, 'neu': 0.902, 'pos': 0.048, 'compound': -0.0258}"
3,2020-11-11 14:59:54+00:00, socha tha is bar lucknow me ipl k match milega to jayega but covid ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-11 14:59:54+00:00,"RT ""Liberal Democrats are calling on the Government to give all foreign nationals working in the NHS and social car...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-11 14:59:54+00:00,"RT I am lucky my backyard is a wood. If you can find a green space close by,   'I know it can be very hard' in these lock...","{'neg': 0.056, 'neu': 0.853, 'pos': 0.092, 'compound': 0.2748}"
6,2020-11-11 14:59:54+00:00,RT Trump and the GOP left Americans to die,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
7,2020-11-11 14:59:54+00:00,RT Capitec back to pre COVID highs ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-11 14:59:55+00:00,RT Trump and the GOP left Americans to die,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
9,2020-11-11 14:59:55+00:00,"Remainers think I am right wing, Ewell Gregoor thinks I am woke, Corbynistas think I am a centrist &amp; pro-lockdowners think I am a Covidiot. I don`t seem to be pleasing many people! ","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.5707}"
10,2020-11-11 14:59:55+00:00,RT This is the ripple effect Dr. Bonnie Henry and our health officials are talking about. Paints a picture of why we need to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-11 14:59:55+00:00,RT Outside a pub yesterday in order to buy a drink I had to phone the landlord two metres away and place my order. To complete this...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-11 14:59:55+00:00,But you still want to glorify the military and stay in all these pointless wars?,"{'neg': 0.209, 'neu': 0.513, 'pos': 0.278, 'compound': 0.1531}"
13,2020-11-11 14:59:55+00:00,"In the next piece in our blog series, 'Building Human Security in Times of Crisis', Dr Lincoln Cave summarises the SA  government's managing of key aspects of the C-19 pandemic, shining a light on the financial challenges that have come with it: 2/3 ","{'neg': 0.086, 'neu': 0.837, 'pos': 0.077, 'compound': -0.34}"
14,2020-11-11 14:59:55+00:00,RT Americans enamoured with New Zealand's handling of COVID don't even know the extent of how good it is: our most recent sma...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
15,2020-11-11 14:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","{'neg': 0.12, 'neu': 0.815, 'pos': 0.065, 'compound': -0.3472}"
16,2020-11-11 14:59:55+00:00,RT Mens Black Route 66 Adjustable Over the Head Face Mask Cotton Fashion Face Covering Alexander Henry Car Mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-11 14:59:55+00:00,"RT Laugh it up eating your way through McDonald's menu while Covid, death and positivity rates...","{'neg': 0.164, 'neu': 0.546, 'pos': 0.29, 'compound': 0.4588}"
18,2020-11-11 14:59:55+00:00,RT I am pledging $100 to Ossoff and $100 to Warnock. Please donate what you can. I am a RN working a lot of OT shifts risking...,"{'neg': 0.078, 'neu': 0.845, 'pos': 0.078, 'compound': 0.0}"
19,2020-11-11 14:59:55+00:00,"RT  P.O.W.E.R. Blog
Our latest blog focuses on ""The Importance of Networking During the Pandemic"".
We share some ideas to keep...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}"
20,2020-11-11 14:59:55+00:00,"RT NCAA Football is taking a huge hit and shutting down around the country.

We're in for a hell of a ride

Wear a Damn Mask","{'neg': 0.224, 'neu': 0.706, 'pos': 0.071, 'compound': -0.7184}"
21,2020-11-11 14:59:55+00:00,It just occurred to me that there is no difference between being required to wear a mask and being required to not be naked in public. Right?,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
22,2020-11-11 14:59:55+00:00,RT Russia says its is 92% effective in preventing COVID. Promising. But more long-term safety &amp; efficacy dat...,"{'neg': 0.046, 'neu': 0.607, 'pos': 0.348, 'compound': 0.7886}"
23,2020-11-11 14:59:55+00:00,"RT Read my piece on Scott Gottlieb, who is on the board of Pfizer:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-11 14:59:55+00:00,RT Athens has opened a mosque to worshippers for the first time since the 19th century. Inaugural prayers were held under social...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
25,2020-11-11 14:59:55+00:00,RT These delays are unacceptable. We're in the midst of a pandemic--and and will need to hit the ground ru...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
