,created_at,full_text,sentiment_score
0,2020-11-11 19:59:54+00:00,"[#NewYork will order bars, restaurants and gyms closed at 10 p.m. to help contain outbreaks of #Covid19, ... ]","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
1,2020-11-11 19:59:54+00:00,RT .@KamalaHarris and I aren't wasting any time. We're ready to get COVID-19 under control so that we can reopen our businesses...,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5801}"
2,2020-11-11 19:59:54+00:00,"RT It's certainly possible Trump ""checks out"" for his remaining 2 months and plays golf, tweets, etc.

In doing so, he ha...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5267}"
3,2020-11-11 19:59:54+00:00,"OMG LMAO 
I guess DUHra doesnt know that he has come home for lunch sometimes or maybe...IDK some people also WFH due to the pandemic? 

But she wouldn't know since her boyfriend is still seeking new opportunities on LinkedIn!
@_LifeinHD","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.7585}"
4,2020-11-11 19:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
5,2020-11-11 19:59:55+00:00,RT BREAKING: #Maryland-#OhioState is canceled following COVID-19 issues at Maryland.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-11 19:59:55+00:00,"RT The number of people dying at home for illnesses other than Coronavirus has rocketed since March.

Diabetes (up 86%)
Par...","{'neg': 0.136, 'neu': 0.809, 'pos': 0.055, 'compound': -0.4404}"
7,2020-11-11 19:59:55+00:00,"RT ""There is an epidemic of delusion spreading from the White House and infecting the entire Republican party...and it pres...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-11 19:59:55+00:00,"RT Record number of hospitalizations today in #USA
Over 61,000 Americans are currently hospitalized due to #Covid19 and we are havi...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
9,2020-11-11 19:59:55+00:00,Unfortunately that might not happen if Biden puts the US on lockdown again,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
10,2020-11-11 19:59:55+00:00,"RT Trump ally, Healy Baumgardner, tells me she tested positive for coronavirus today. She attended the White House party o...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.743}"
