,created_at,full_text,sentiment_score
0,2020-11-10 11:59:54+00:00,"THIS is what ""bullshit"" looks like Mark.

Jan 22: ""It's not a pandemic""

Feb 26: ""We're going down, not up. Substantially down""

Feb 28: ""This is the new hoax""

Mar 7: ""I'm not concerned at all""

Mar 9: ""FAKE NEWS!""

March 17: ""I've always known this is a real pandemic""","{'neg': 0.171, 'neu': 0.786, 'pos': 0.043, 'compound': -0.8188}"
1,2020-11-10 11:59:55+00:00,RT Three billionaires behind Pfizer's vaccine partner BioNTech are $2 billion richer after it announces Covid-19 vaccine resul...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
2,2020-11-10 11:59:55+00:00,"RT #Taiwan is AGAIN excluded from today's World Health Assembly. 

Seven Covid-19 deaths without harsh lockdowns. We have muc...","{'neg': 0.11, 'neu': 0.78, 'pos': 0.11, 'compound': 0.0015}"
3,2020-11-10 11:59:55+00:00,"Checked on my semi-rural county dashboard for COVID cases.  New cases from Friday night to Monday afternoon increased by 1,000.  Deaths jumped by 30.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
4,2020-11-10 11:59:55+00:00,RT MEET JOE BIDEN'S COVID ADVISOR:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-10 11:59:55+00:00,Birthing people? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-10 11:59:55+00:00,"Another fire outbreak again, ok o","{'neg': 0.279, 'neu': 0.465, 'pos': 0.256, 'compound': -0.0516}"
7,2020-11-10 11:59:55+00:00,"RT Sarbecovirus from Rhinolophus cornutus in Japan, 2013 with an interesting phylogenetic position like ZXC21/ZC45 in the spike...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.6369}"
8,2020-11-10 11:59:55+00:00,"RT ""We can't afford to have yet another wave of #COVID19 outbreak. We urge Nigerians to #TakeResponsibility to keep our nation sa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-10 11:59:55+00:00,Collaboration with the feds was done when they acquired the COVID genome. Pfizer and every company involved utilized this fact. Pfizer also benefited from the new enhanced behavior of the FDA.  Otherwise this vaccine would be sitting in an approval process that could take years.,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.4767}"
10,2020-11-10 11:59:55+00:00,"Had the flu Jab for 15? years, not a problem I can remember...
haven't won the lottery in that time either
Suppose that's why it's newsworthy when the 1 in 65M wins it 2x times a year
I have had long covid &amp; would be very happy to walk up &amp; down a local hill as I did before","{'neg': 0.08, 'neu': 0.776, 'pos': 0.143, 'compound': 0.6545}"
11,2020-11-10 11:59:55+00:00,RT We are praying that the early evidence of vaccine efficacy &amp; safety holds true so that the vaccine can be approved--not o...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7964}"
12,2020-11-10 11:59:55+00:00,'Wiped off the map': tiny Italian villages cower from Covid threat,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.5267}"
13,2020-11-10 11:59:55+00:00,Now playing on OSN Radio (@osnradio) Lunchtime Lockdown! by STU ALLAN #OSN #NowPlaying (https://t.co/sqSi21pNZ1),"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2714}"
14,2020-11-10 11:59:55+00:00,RT Scott Morrison on question  time claiming credit for Australia's zero Covid cases!!!... Did anyone see this?  Tell me pl...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5386}"
15,2020-11-10 11:59:55+00:00,RT To say you are all being lied to is now the BIGGEST UNDERSTATEMENT of my career x,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
16,2020-11-10 11:59:55+00:00,RT Weekends in lockdown be like...,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
17,2020-11-10 11:59:55+00:00,"RT Join me for a ""Lunchtime Lockdown"" TODAY 12-2pm on OSN Radio  
Lockdown can be, and is, tough for so many so let 2 hours of...","{'neg': 0.054, 'neu': 0.866, 'pos': 0.079, 'compound': 0.1779}"
18,2020-11-10 11:59:55+00:00,"RT Covid vaccine could be ready for rollout next month, says Hancock","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
19,2020-11-10 11:59:55+00:00,RT Then Cher Lloyd will be safe ,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
20,2020-11-10 11:59:55+00:00,"Conservatives who are concerned about the direction of their politics need to make sure that these attempts by their party leaders to stoke mistrust in our institutions fails. If they're successful, it'll only get worse. Either vote for Ossoff/Warnock or stay home.","{'neg': 0.114, 'neu': 0.716, 'pos': 0.17, 'compound': 0.4404}"
21,2020-11-10 11:59:55+00:00,"It was nauseating reading through that, Biden has nothing to do w/ the so called delay &amp; that is his opinion to be critical about the response to Covid, most are. He isn't trying to take credit for anything though. You may need a hug, or spend time volunteering.","{'neg': 0.088, 'neu': 0.81, 'pos': 0.103, 'compound': 0.2075}"
22,2020-11-10 11:59:55+00:00,"The emergency use of Pfizer's vaccine candidate against coronavirus disease 2019 (Covid-19) is unlikely in the Philippines, Department of Science and Technology (DOST) Secretary Fortunato de la Pena said on Tuesday.
https://t.co/hYiBHR1eur","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.3818}"
23,2020-11-10 11:59:56+00:00,Somebody just grabbed a file photo...or maybe they thot Ohioans might be a bit nostalgic for her as COVID cases continue to smash record highs...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-10 11:59:56+00:00,RT Never forget North Devon.. Selaine Saxby is the same MP who said that businesses who helped feed hungry children should no...,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
25,2020-11-10 11:59:56+00:00,RT To say you are all being lied to is now the BIGGEST UNDERSTATEMENT of my career x,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
26,2020-11-10 11:59:56+00:00,"RT Well done Australia! For the first time in over 250 days, we've recorded 3 days in a row of no locally acquired cases...","{'neg': 0.094, 'neu': 0.827, 'pos': 0.079, 'compound': -0.1007}"
27,2020-11-10 11:59:56+00:00,"RT The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.4404}"
28,2020-11-10 11:59:56+00:00,RT All Brian's stay safe out there,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
29,2020-11-10 11:59:56+00:00,"RT THE BOOKSELLER features #TinyOwlCrowdfund ahead of launch TOMORROW!

We want to continue publishing beautiful books th...","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6696}"
30,2020-11-10 11:59:56+00:00,"in general, corporations have faired better in the current climate. However, and others stand to do even better with the further rollout of ACA and more funding pushing for various covid related needs.","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.7003}"
31,2020-11-10 11:59:56+00:00,"Priority for the vaccine will first be given to those in care homes, the elderly and health and social care staff
https://t.co/3gHkPn2Cnk","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7506}"
32,2020-11-10 11:59:56+00:00,"German company BioNTech and Pfizer announce 90% effective coronavirus va... via HARD FOR US TO KEEP OUR MASK, TO NOT HUG &amp; MUCH MORE BUT PLEASE KEEP IN MIND. I DO NOT KNOW IF U REMEMBER SUMMER SAVED US IN THE FIRST WAVE WATCH FULL #CovidVaccine","{'neg': 0.063, 'neu': 0.72, 'pos': 0.217, 'compound': 0.8944}"
33,2020-11-10 11:59:56+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
34,2020-11-10 11:59:56+00:00,"RT Coronavirus Update: ""Australia has had a third successive day of zero cases of community transmission Australia wide...thi...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
35,2020-11-10 11:59:56+00:00,This is miserable.,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.4939}"
36,2020-11-10 11:59:56+00:00,RT Anderson extends mask ordinance into 2021 to fight the spread of coronavirus  via,"{'neg': 0.161, 'neu': 0.745, 'pos': 0.093, 'compound': -0.2732}"
37,2020-11-10 11:59:56+00:00,Getting hit hard with covid-19 here at work it's terrible... pray with me  for our frontline workers,"{'neg': 0.216, 'neu': 0.673, 'pos': 0.111, 'compound': -0.296}"
38,2020-11-10 11:59:56+00:00,"RT When party wins people are celebrating outside, congratulates but when #ArnabGoswami arrested all a...","{'neg': 0.191, 'neu': 0.507, 'pos': 0.302, 'compound': 0.1027}"
39,2020-11-10 11:59:57+00:00,'Lockdown' Word of The Year 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-10 11:59:57+00:00,"RT Nursing home patients saved from Covid-19 are dying of loneliness. 

""No way around it--these numbers are incredibly sad,"" say...","{'neg': 0.238, 'neu': 0.654, 'pos': 0.108, 'compound': -0.5256}"
41,2020-11-10 11:59:57+00:00,"RT My former professor, Dr. Marcella Nunez-Smith, world expert on promoting health equity for marginalized populatio...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
42,2020-11-10 11:59:57+00:00,"RT ""More than half (52 per cent) of disabled people who receive social care said a lack of support had meant they had been...","{'neg': 0.079, 'neu': 0.719, 'pos': 0.202, 'compound': 0.5574}"
43,2020-11-10 11:59:57+00:00,"RT Who told AOC it was her job to pick Biden's cabinet?

Is she Joe's supervisor?

The Bernie Sanders Surrogates of the ""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-10 11:59:57+00:00,Let's bet how many player come back with injury and covid,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}"
45,2020-11-10 11:59:57+00:00,"RT I'm really hoping that Government are using this lockdown time to have a bit of a rethink.

When we move back to the T...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4754}"
46,2020-11-10 11:59:57+00:00,"RT BREAKING--20% of recovering  #COVID19 patients develop mental illness within 90 days, says large US study.  Increased *first...","{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1531}"
47,2020-11-10 11:59:57+00:00,"RT Forget about Corona, i want to be your core owner","{'neg': 0.156, 'neu': 0.738, 'pos': 0.107, 'compound': -0.1531}"
48,2020-11-10 11:59:57+00:00,"RT On China/interference, ""China does influence elections with interference, but they tend to do that ov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
