,created_at,full_text,sentiment_score
0,2020-11-18 08:59:54+00:00,"RT  'Come clean' over Covid deals, says watchdog
 Boris Johnson to do PMQs via video
 Doctors propose lockdown exit strateg...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
1,2020-11-18 08:59:54+00:00,RT You keep believing that narrative if you want but you might want to consider why all the c...,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.1531}"
2,2020-11-18 08:59:54+00:00,"Minister Astrup underlines the critical role of an open, transparent &amp; inclusive communication to curve the spread of COVID-19. 

Reaching vulnerable segments is  and has been done in  through special press conferences for kids for example . 

#GovAfterShock","{'neg': 0.098, 'neu': 0.796, 'pos': 0.105, 'compound': 0.0772}"
3,2020-11-18 08:59:54+00:00,"RT ""Frequent-flying ""'super emitters"" who represent just 1% of the world's population caused half of aviation's carbon emis...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5994}"
4,2020-11-18 08:59:55+00:00,"RT Leader of Opposition Maharashtra chooses Govt of Maharashtra owned hospital to get treatment for Covid. 

But, VIP Undertri...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7615}"
5,2020-11-18 08:59:55+00:00,"MJG and 8 Ball was on point in 93
#memphismusic #louisiana #covid19 Arabi, Louisiana","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-18 08:59:55+00:00,RT JAMES CAMPBELL: Victorians have just come out of the longest lock down in the world. Are we really prepared to put our ne...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2944}"
7,2020-11-18 08:59:55+00:00,RT Dublin Zoo may be forced to close - for good - after losing millions due to Covid restrictions (via,"{'neg': 0.22, 'neu': 0.667, 'pos': 0.114, 'compound': -0.4019}"
8,2020-11-18 08:59:55+00:00,Gotta see that Cosy!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-18 08:59:55+00:00,RT Presidential candidate has been arrested at his campaign venue in Luuka District following a scuffle between...,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
10,2020-11-18 08:59:55+00:00,GeTtiNg A CoViD VaCCiNe Is UnFAiR t0 ThoSe whO hAvE haD CoVId,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}"
11,2020-11-18 08:59:55+00:00,"RT ""Schools in England are facing an exodus of headteachers, with almost half considering leaving the profession after th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-18 08:59:55+00:00,"RT 'Boris will be different now he's PM'
'Boris will be different now he's been re-elected'
'Boris will be different now...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
