,created_at,full_text,sentiment_score
0,2020-11-04 16:59:54+00:00,"""Remembrance Sunday events in England will be allowed to go ahead despite the coronavirus lockdown"", - Downing Street

The royals who will be present on the day however has not been confirmed, most likely will be very slimmed down.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-04 16:59:54+00:00,"I'll give you the concert but is that much different than what AEW or NXT is doing right now? Especially when WWE has had covid issues?

His tweet was a fair tweet, I don't think he's an ass at all just because he might be vocal about who he supports.","{'neg': 0.081, 'neu': 0.806, 'pos': 0.113, 'compound': 0.2047}"
2,2020-11-04 16:59:54+00:00,"RT NEW: Another 116 COVID-19 cases have been found in Ontario schools. 

Here is a full breakdown: 

https://t.co/irmWCRU5lX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-04 16:59:54+00:00,"RT half the country really looked at the last 4 years and thought ""mmm yeah i want more of that""?? like you really wanna spe...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6832}"
4,2020-11-04 16:59:54+00:00,"RT Chris Whitty said today ""Economically and socially destructive' measures are the only feasible way to control coronavirus unt...","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.6124}"
5,2020-11-04 16:59:55+00:00,RT 'Govt says it awarded 289 Covid contracts worth PS6.1bn to private sector T&amp;T 370 - PS8.3bn of PPE Silence on what went t...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5574}"
6,2020-11-04 16:59:55+00:00,"RT This pandemic alone is a real legitimate reason all by itself. Case closed, next case!","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3164}"
7,2020-11-04 16:59:55+00:00,"RT Good morning. 
Here is our cumulative view of #COVID19 in Canadian schools.

04 NOV 2020, 08:56 AM
 3,565 schools
 4...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
8,2020-11-04 16:59:55+00:00,"Nope. Counting every vote that's cast IS what makes our country and always has been. Please stop trying to de-legitimize the process. There's a pandemic going on, more votes were cast in advance and by mail than ever before, of course it's gonna take longer. Stop playing dumb.","{'neg': 0.141, 'neu': 0.785, 'pos': 0.075, 'compound': -0.5574}"
9,2020-11-04 16:59:55+00:00,"RT votes they find counting, covid they find testing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-04 16:59:55+00:00,"Wait, you are still reporting about coronavirus past November 3, 2020. What is going on? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-04 16:59:55+00:00,I can't believe US election put a pause on COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-04 16:59:55+00:00,"RT There is a tank outside Parliament, demanding gyms are kept open during lockdown.

It's 11.30am and it's not the strange...","{'neg': 0.084, 'neu': 0.845, 'pos': 0.071, 'compound': -0.0793}"
13,2020-11-04 16:59:55+00:00,RT An opposition voice to lockdown is needed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-04 16:59:55+00:00,Ten more Covid-19 deaths in North and 679 new cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-04 16:59:55+00:00,"RT There are now 37,369 active cases of infection in Delhi.
(@pankajcreates) 

https://t.co/W39as2cMbB","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
16,2020-11-04 16:59:55+00:00,RT Creating positivity &amp; advice for #businesses - help stay connected with like minded businesses FREE #workshops,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.9291}"
17,2020-11-04 16:59:55+00:00,It's honestly beyond a joke now ,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.6369}"
18,2020-11-04 16:59:55+00:00,RT *GREECE PLANS NATIONWIDE LOCKDOWN AS OF FRI. MORNING:KATHIMERINI,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-04 16:59:55+00:00,"RT While we were all busy 1,130 people died of Covid yesterday.","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
20,2020-11-04 16:59:55+00:00,"RT Sturgeon gives the USA a lecture on democracy, despite presiding over her own one-party dictatorship! 

Her delusion knows...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
