,created_at,full_text,sentiment_score
0,2020-11-02 06:59:55+00:00,"RT Nigeria just goes with every Western trend, except economic development.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-02 06:59:55+00:00,"Trump is really devoid of basic common sense, He has ulterior motives in creating a false sense of calm, his reelection hopes.  Trump's response to Covid-19 is far behind the spread of the disease within our borders.""","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.743}"
2,2020-11-02 06:59:55+00:00,"Appalled by the quantity of noxious chemicals being used to combat Covid 19. They have short term effects, other than on the profit margins of manufacturers and professional cleaners.  Why aren't we using probiotics? Just because of the chemical lobby?","{'neg': 0.126, 'neu': 0.787, 'pos': 0.087, 'compound': -0.4137}"
3,2020-11-02 06:59:55+00:00,This is not the corner we want to turn,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}"
4,2020-11-02 06:59:55+00:00,That otherwas ready to lick batho haba etshabe covid yong,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
5,2020-11-02 06:59:55+00:00,He's been increasingly annoying more and more people this year because he also thinks that being a stats guy makes him qualified to make pandemic pronouncements that are way outside his wheelhouse.,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.4019}"
6,2020-11-02 06:59:55+00:00,"RT I go on TV, to try to do my bit to explain what's going on and why. 

Immediately, I get abuse - on Twitter and by ema...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.6369}"
7,2020-11-02 06:59:55+00:00,"RT The U.S. election is looming, much of Europe faces new Covid-19 restrictions and oil is tumbling. Here's what's moving mar...","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.128}"
8,2020-11-02 06:59:55+00:00,"RT Handwashing improve hygiene and stops spread of Covid19
#H...","{'neg': 0.128, 'neu': 0.64, 'pos': 0.232, 'compound': 0.3182}"
9,2020-11-02 06:59:55+00:00,"RT Top Biden advisor Ron Klain on Joe Biden's handling of the 2009 H1N1 swine flu pandemic: 

""We did every...","{'neg': 0.116, 'neu': 0.804, 'pos': 0.08, 'compound': -0.2023}"
10,2020-11-02 06:59:55+00:00,"RT . is absolutely right, offers hope in the pandemic and Biden offers fear.

The cure wil...","{'neg': 0.15, 'neu': 0.702, 'pos': 0.148, 'compound': -0.0094}"
11,2020-11-02 06:59:55+00:00,"RT Dear 

This is manipulated and should be taken down.

The photo on the left is actually from 2019, not 2020.

Twit...","{'neg': 0.103, 'neu': 0.794, 'pos': 0.103, 'compound': 0.0}"
12,2020-11-02 06:59:55+00:00,RT Not the move of a man who feels he will be democratically elected.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-02 06:59:55+00:00,so wholesome!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-02 06:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
15,2020-11-02 06:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
16,2020-11-02 06:59:56+00:00,RT Fun weekend in Las Vegas playing for the #CucamongaCubs. It's a huge blessing to be able to play during Covid. Grateful...,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.9325}"
17,2020-11-02 06:59:56+00:00,RT Covid: New breath test could detect virus in seconds - BBC News see more,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-02 06:59:56+00:00,"RT Khaled Zayyid drove for Uber as much as 80 hours a week. When he died of COVID-19 complications, his family was left without a...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5574}"
19,2020-11-02 06:59:56+00:00,"RT What did Melbourne, Australia do to get our covid numbers down from 700+ a day to zero in the last 48h? 

Here's a list:

5...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-02 06:59:56+00:00,RT Better idea: Let's fire the president who allowed Covid to kill 230K Americans and not the nation's foremost infectious-dise...,"{'neg': 0.263, 'neu': 0.63, 'pos': 0.107, 'compound': -0.6369}"
21,2020-11-02 06:59:56+00:00,"RT 'Not today, but soon!' President Kenyatta hints at return of COVID-19 restrictions
https://t.co/JCsXQXcelJ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-02 06:59:56+00:00,RT Cause it's Covid and I'm bored bitch lol,"{'neg': 0.401, 'neu': 0.408, 'pos': 0.19, 'compound': -0.4767}"
23,2020-11-02 06:59:56+00:00,"Sums up the whole trump covid response in those few words, "" after November 4th you won't hear much about it""   America God help you","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
