,created_at,full_text,sentiment_score
0,2020-11-01 17:59:54+00:00,"Wine from a water bottle because there's no catering on this 5-hour train DUE TO CORONAVIRUS (nor is there hand sanitiser or social distancing but ). Staff cordoned off their own carriage and hide in there, passengers crammed into the other. Fare dodge, but bring sandwiches.","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.5368}"
1,2020-11-01 17:59:54+00:00,"RT We can build a future where:

- Health care is a right
- We end the gun violence epidemic
- We combat climate change
- Our go...","{'neg': 0.247, 'neu': 0.665, 'pos': 0.089, 'compound': -0.6908}"
2,2020-11-01 17:59:54+00:00,RT It's important to understand the magnitude of Covid spread in the US. Not everyone who is infected with Covid gets tested...,"{'neg': 0.128, 'neu': 0.8, 'pos': 0.072, 'compound': -0.34}"
3,2020-11-01 17:59:54+00:00,RT If you believe that Biden has small groups at his rallies because he cares about people getting Covid. You may be an Idio...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
4,2020-11-01 17:59:55+00:00,Basically a full CFB stadium of new infections,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-01 17:59:55+00:00,"RT ""The house is important, especially since we have to stay at home""
""We can make our own little room and design them however...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
6,2020-11-01 17:59:55+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-01 17:59:55+00:00,RT .@Jamie4North members should not be voting for this...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-01 17:59:55+00:00,"RT With coronavirus cases rising in the U.S., Europe and many other places across the globe, wearing a mask is more important tha...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2716}"
9,2020-11-01 17:59:55+00:00,RT Chuck Todd airs Trump's baseless conspiracy theory about doctors and COVID-19 without debunking it,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5267}"
10,2020-11-01 17:59:55+00:00,Yes for a couple months. 3 services  to allow social distancing,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.5574}"
11,2020-11-01 17:59:55+00:00,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $504360 and you can too! Sign up today for a $30 bonus! #cashgem #cashappfriday #stayathome","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8217}"
12,2020-11-01 17:59:55+00:00,RT The president gets world class covid treatments. We get nothing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-01 17:59:55+00:00,"RT It blows me away to see people talking about Halloween parties on this timeline.

Yesterday the US hit a new record with 70,00...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
14,2020-11-01 17:59:55+00:00,Chuck Chuck Chuck,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-01 17:59:55+00:00,"Also calling this topic ""boring"" is hurtful cause some of lost someone to covid like me and seeing someone you look up to be careless hurts it truly does","{'neg': 0.332, 'neu': 0.537, 'pos': 0.132, 'compound': -0.802}"
16,2020-11-01 17:59:55+00:00,The COVID-19 Genocide of 2020 - Claire Edwards via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-01 17:59:55+00:00,"We've been under attack for a while, tweeps.","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.4767}"
18,2020-11-01 17:59:55+00:00,Are we still in the middle of a pandemic bc by the looks of my IG feed it's hard to tell ,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
19,2020-11-01 17:59:55+00:00,"RT Yes I'm going to be saying ""IN A PANDEMIC?!?"" until it's over","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.5191}"
20,2020-11-01 17:59:55+00:00,"RT ALABAMA -- BONITA LONG, 63, .an emergency department nurse from the town of Snead in Blount County, died of COVID-19 on A...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7351}"
21,2020-11-01 17:59:56+00:00,"RT Please go to Halo in this article and have a read...250,000 tests a week to start with. Halo is the company/app/shell if you...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
22,2020-11-01 17:59:56+00:00,"RT Guidelines for COVID-19 tests for airline passengers could set global bar for reliability, sources say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
