,created_at,full_text,sentiment_score
0,2020-11-21 01:59:54+00:00,RT he has santibodies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-21 01:59:54+00:00,A case of COVID has been confirmed in my community. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-21 01:59:55+00:00,RT BREAKING: There's now a Covid outbreak among Republicans in the Pa House of Representatives. I'm hearing about multiple po...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-21 01:59:55+00:00,"RT As treatment improves, White House notes sharp drop in COVID death rates among elderly, middle-aged | Just The News ht...","{'neg': 0.224, 'neu': 0.672, 'pos': 0.104, 'compound': -0.4939}"
4,2020-11-21 01:59:55+00:00,"RT Orange County Sheriff says he won't respond to COVID-related calls complaining about social distancing. 

https://t.co/3mzgH...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.2023}"
5,2020-11-21 01:59:55+00:00,"RT ""I'm home minster da.. ""

""Then stay at your home itself da""



#GoBackAmitShah","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-21 01:59:55+00:00,"RT I wrote about UNMC--the hospital that, perhaps more than any other in the US, had prepared for a pandemic. It has amazing f...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}"
7,2020-11-21 01:59:55+00:00,Don Jr tested positive for COVID. The voodoo is strong,"{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.7845}"
8,2020-11-21 01:59:55+00:00,"RT CHEAT ON GIRL OR COVID-19 ..

(CLICK LINK IN BIO TO WATCH FULL EPISODE )","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.5766}"
9,2020-11-21 01:59:55+00:00,"RT  Just because we needed good news today! If Cocaine can cure it, he'll be just fine!


Donald Trump Jr. tests posi...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6467}"
10,2020-11-21 01:59:55+00:00,RT Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
11,2020-11-21 01:59:55+00:00,So now guess who has #preexistingconditions for the rest of his life?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-21 01:59:55+00:00,RT BREAKING: There's now a Covid outbreak among Republicans in the Pa House of Representatives. I'm hearing about multiple po...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-21 01:59:55+00:00,RT .@NYGovCuomo here's your  for tricking people into thinking you care whether we live or die when you caused thousands of death...,"{'neg': 0.259, 'neu': 0.598, 'pos': 0.143, 'compound': -0.6705}"
14,2020-11-21 01:59:55+00:00,"RT BREAKING: Donald Trump Jr. tested positive for coronavirus infection earlier this week and is isolating, according to people...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
15,2020-11-21 01:59:55+00:00,"RT Trump's day today:

-GA certified for Biden. Wins by 12,000

-Maricopa County AZ certified. Biden first Dem to carry since 1...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
16,2020-11-21 01:59:55+00:00,RT I stood in the ICU watching 7 staff working together to flip a man onto his front to try and improve the oxygen flow to...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
17,2020-11-21 01:59:55+00:00,"RT Joe Biden ""won"" an entire election without leaving his basement and Andrew Cuomo just won an Emmy for his ""Leadership"" d...","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.8126}"
18,2020-11-21 01:59:55+00:00,RT For our country--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-21 01:59:55+00:00,"RT ""I'm home minster da.. ""

""Then stay at your home itself da""



#GoBackAmitShah","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-21 01:59:55+00:00,"Yea she announced she did but on #DialedIn when I asked her about it tonight she said her grandpa, boyfriend and parents have it too.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-21 01:59:55+00:00,Which is amazing...... because there are thousands and thousands of unused hotel and motel rooms. The government could just appropriate them....,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
22,2020-11-21 01:59:55+00:00,"RT Get well soon, Covid-19.","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
23,2020-11-21 01:59:55+00:00,"RT Mayor and I have both tested negative for COVID-19.

The entire legal team will continue to follow the adv...","{'neg': 0.159, 'neu': 0.776, 'pos': 0.065, 'compound': -0.4939}"
24,2020-11-21 01:59:56+00:00,"I'm in Canada, we had Thanksgiving in October and now we are paying the price. Please stay home.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
25,2020-11-21 01:59:56+00:00,RT Moral of the story: support LOCAL!!,"{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.508}"
26,2020-11-21 01:59:56+00:00,"The election is decided and over. The pandemic is surging. Why are Republican leaders indulging Trump's tantrums instead of doing their sworn duty to deal with the problems in front of us, like a raging pandemic and historic unemployment?? #DoYourDuty
#VotersDecided #WeChose","{'neg': 0.231, 'neu': 0.72, 'pos': 0.049, 'compound': -0.8541}"
27,2020-11-21 01:59:56+00:00,"RT Another victory for President Operation Warp Speed: A second Coronavirus vaccine, developed by Moderna a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-21 01:59:56+00:00,RT he has santibodies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-21 01:59:56+00:00,"RT What anime fans think they look like, vs. what they looked like during lockdown when you can't get your hair cut.

It's interest...","{'neg': 0.07, 'neu': 0.664, 'pos': 0.266, 'compound': 0.7096}"
30,2020-11-21 01:59:56+00:00,RT You can't wear a mask while snorting coke.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-21 01:59:56+00:00,RT harvest his DNA. bleed him dry.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-21 01:59:56+00:00,RT he has santibodies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-21 01:59:56+00:00,"RT Every time is asked a real question he attacks the reporter..

Have fun, Media, with the Frankenstein monster you...","{'neg': 0.12, 'neu': 0.744, 'pos': 0.136, 'compound': 0.1027}"
34,2020-11-21 01:59:56+00:00,RT just heard Don Jr and Giuliani's son both have covid and holy hell has anyone checked to be sure the virus is ok,"{'neg': 0.153, 'neu': 0.698, 'pos': 0.15, 'compound': -0.2732}"
35,2020-11-21 01:59:56+00:00,"RT Three takeaways:
-They said they wouldn't be threatened into not following the law.
-They said there wasn't enough evi...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.357}"
36,2020-11-21 01:59:56+00:00,"RT and out here selling stocks and raking in cash, while simultaneously making sure the poor...","{'neg': 0.16, 'neu': 0.722, 'pos': 0.119, 'compound': -0.2023}"
37,2020-11-21 01:59:56+00:00,"RT Andrew Cuomo continues to attack and blame Republicans for his own COVID orders that killed thousands in nursing homes, an...","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.875}"
38,2020-11-21 01:59:56+00:00,RT The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
39,2020-11-21 01:59:56+00:00,"The message: ""We got our judges. We win.""","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.5859}"
40,2020-11-21 01:59:56+00:00,"RT Don't lockdown the country.
Don't impose curfews.
Don't close schools. 

Let Americans decide for themselves. 

And celebra...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2235}"
41,2020-11-21 01:59:56+00:00,"RT News: Don Jr, the president's son, has tested positive for coronavirus. He escaped the virus when people around him go...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
42,2020-11-21 01:59:57+00:00,RT Also im not getting nearly enough action on the FNAF news!!!   You people ask about that everything I tweet about anything!...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-21 01:59:57+00:00,RT If his dad loved him he could have caught it weeks ago,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5994}"
44,2020-11-21 01:59:57+00:00,Almost 2000 people died today of coronavirus.,"{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.5165}"
45,2020-11-21 01:59:57+00:00,RT Just two mins left!   Photos were taken earlier at around 10:15 am venue is packed now (social distancing in place)...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-21 01:59:57+00:00,"RT Per Worldometers, the USA has reported 201K COVID-19 cases today (a record).

Per 82K people are in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-21 01:59:57+00:00,"RT BREAKING: Tacoma Housing Now Takes Gault Middle School for Emergency Pandemic Housing, Demands a Community Land Trust.
 
Co...","{'neg': 0.114, 'neu': 0.742, 'pos': 0.144, 'compound': 0.1779}"
48,2020-11-21 01:59:57+00:00,my ex would expect me to walk 2 miles to his house to stay over during lockdown but wouldn't meet me halfway to go for a walk men,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-21 01:59:57+00:00,"RT MING WANG, 71, of Omaha, Nebraska died of COVID on June 8.

""My dad was the most generous person with the biggest heart....","{'neg': 0.111, 'neu': 0.648, 'pos': 0.241, 'compound': 0.6361}"
50,2020-11-21 01:59:57+00:00,RT The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
