,created_at,full_text,sentiment_score
0,2020-11-04 13:59:54+00:00,"RT WARNING 

We've detected a new text scam targeting the public which says 'due to the current COVID-19 pandemic you have...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7804}"
1,2020-11-04 13:59:54+00:00,"RT Yes, let's not do these anymore.  I've been on the other side of this and it's cruel and makes no sense. Let junior scholars...","{'neg': 0.195, 'neu': 0.717, 'pos': 0.088, 'compound': -0.5106}"
2,2020-11-04 13:59:54+00:00,"Is this the same message as coronavirus? The more you count, the more votes you get?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-04 13:59:54+00:00,"RT What policies does he has that is good exactly? Nigga called the national guard for peaceful protestors, failed to condemn...","{'neg': 0.203, 'neu': 0.586, 'pos': 0.21, 'compound': 0.0516}"
4,2020-11-04 13:59:55+00:00,"RT If you voted for Trump, I need you to explain to me how you have any respect for:
* Medical Personnel and Staff
* Educat...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4767}"
5,2020-11-04 13:59:55+00:00,"RT White supremacy is a death cult. If this election goes south, this man is going to kill hundreds of thousands more peop...","{'neg': 0.289, 'neu': 0.671, 'pos': 0.04, 'compound': -0.8555}"
6,2020-11-04 13:59:55+00:00,RT The weirdest part about this election so far is the people acting SHOCKED that mail-in ballots are still being counted aft...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6037}"
7,2020-11-04 13:59:55+00:00,RT The same people who gave you fake Covid models and fake polls this year are now in the third and final stage of their 2...,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.7351}"
8,2020-11-04 13:59:55+00:00,"Cant believe are states are barely blue and many states right off the bat voted red. Did his racism, him stealing taxpayer money, him not helping with covid19 , him giving rich people cuts not seal the deal? Or? #trump #biden #ElectionNight #Election2020 #ElectionDay","{'neg': 0.218, 'neu': 0.676, 'pos': 0.107, 'compound': -0.739}"
9,2020-11-04 13:59:55+00:00,"The new national restrictions come into place tomorrow

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-04 13:59:55+00:00,You know things are really bad when you are forced to agree with something out of Piers Morgan's mouth,"{'neg': 0.269, 'neu': 0.633, 'pos': 0.099, 'compound': -0.6478}"
11,2020-11-04 13:59:55+00:00,So masks social distancing and lockdowns don't work? #CancelTheLockdown #scamdemic2020 #freedom #rhyddid,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
12,2020-11-04 13:59:55+00:00,This week can boil its arse to make soup. I'm ordering more bulbs mates,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-04 13:59:55+00:00,"RT Senate Queries Lai Mohammed Over N19m Travel Expenses During Lockdown
https://t.co/tGS7LM7v3W","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-04 13:59:55+00:00,MPS must vote against Lockdown!!!! Keir Starmer must reisgn as well as leader of Labour he is supposed to vote against another Lockdown!!!!!,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5053}"
15,2020-11-04 13:59:55+00:00,Five people in my family are among them. Y'all better not have blown this shit.,"{'neg': 0.211, 'neu': 0.645, 'pos': 0.144, 'compound': -0.3291}"
16,2020-11-04 13:59:55+00:00,"RT Some of these questions are really good questions. 

""How is this possible?"" ""who would actively vote for this again?"" ""...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7053}"
17,2020-11-04 13:59:55+00:00,"RT We are calling on governments, NGOs and businesses to put #YouthAtHeart!  

Whether its responding to #COVID19, or buil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-04 13:59:55+00:00,"I know agreed Ireland or Canada,but no one wants us because of the Pandemic. I guess the unemployed morons are rich and dont need Social Security. Im from NJ and tRump at Bedminster (his Golf Course in NJ) said he was de- funding Social Security&amp; cutting Medicare.","{'neg': 0.147, 'neu': 0.749, 'pos': 0.104, 'compound': -0.0864}"
19,2020-11-04 13:59:55+00:00,Just got back from having a COVID test. Send all the positive vibes you can that it is negative. [And Biden wins ofc],"{'neg': 0.119, 'neu': 0.645, 'pos': 0.235, 'compound': 0.5574}"
20,2020-11-04 13:59:55+00:00,"Oh you mean the ""Covid"" that he faked that he had it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-04 13:59:55+00:00,OH GENTE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-04 13:59:55+00:00,"RT Reminder to sign up to our mailing list to receive our weekly bookshop newsletter over this next lockdown period!

We'll b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-04 13:59:55+00:00,"What a world! Day after election and we still don't have any leadership out of this pandemic 
They win everybody loses","{'neg': 0.091, 'neu': 0.748, 'pos': 0.161, 'compound': 0.4199}"
24,2020-11-04 13:59:55+00:00,"RT Republican David Andahl, who died from COVID-19 in October, has been elected to the North Dakota House of Representatives","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
25,2020-11-04 13:59:55+00:00,"RT I feel fucking sick watching the news and taking in that half of this country is voting for hate, discrimination and inequalit...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.807}"
26,2020-11-04 13:59:55+00:00,I'm afraid that's true,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}"
27,2020-11-04 13:59:55+00:00,"RT If Trump wins it will be a great victory, if you're a coronavirus.","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.8316}"
28,2020-11-04 13:59:56+00:00,"RT fox news' covid with friends tour has landed in green bay, wi and lake worth, fl","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6124}"
