,created_at,full_text,sentiment_score
0,2020-11-22 16:59:54+00:00,"RT The new visual for the 1979 track features artwork by both Costello and the late graphic designer Barney Bubbles, as wel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-22 16:59:54+00:00,"Or grieving. There is sorrow out here, too.","{'neg': 0.528, 'neu': 0.472, 'pos': 0.0, 'compound': -0.7717}"
2,2020-11-22 16:59:55+00:00,RT It is vital to understand why our lockdown response is not working. Basic epidemiological theory indicates that lockdown...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
3,2020-11-22 16:59:55+00:00,"RT EXCLUSIVE  Matt Hancock failed to declare he appointed his best friend from Oxford, the director of a lobbying firm,...","{'neg': 0.157, 'neu': 0.513, 'pos': 0.33, 'compound': 0.7213}"
4,2020-11-22 16:59:55+00:00,"RT Millions Americans can't celebrate Thanksgiving with their family because the coronavirus gave their relatives ""cold dead h...","{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8073}"
5,2020-11-22 16:59:55+00:00,"RT These reviews aren't funny. I am so upset for the cast and crew who worked so hard on this episode, in the middle of a PANDE...","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.7676}"
6,2020-11-22 16:59:55+00:00,RT Our exclusive video with was BANNED by YouTube this week - but has since amassed 230K views on,"{'neg': 0.115, 'neu': 0.825, 'pos': 0.061, 'compound': -0.277}"
7,2020-11-22 16:59:55+00:00,RT Why did use covid as an excuse to take away all day breakfast?,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
8,2020-11-22 16:59:55+00:00,"So, how many people are you prepared to kill this Christmas?

#ToryIncompetence #shapeshiftingcreeps","{'neg': 0.267, 'neu': 0.625, 'pos': 0.108, 'compound': -0.5859}"
9,2020-11-22 16:59:55+00:00,"RT Legislators aren't ""paid by taxpayers"" nor are they are paid by taxpayers' employers, nor taxpayers' employers' customers, nor t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-22 16:59:55+00:00,Love it! #giftfordad,"{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.6696}"
11,2020-11-22 16:59:55+00:00,RT Should have seen this coming when she sold all her shares in Kelly Loeffler a couple days ago,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
