,created_at,full_text,sentiment_score
0,2020-11-26 05:59:55+00:00,RT Having a single negative Covid-19 test is not sufficient for a safe Thanksgiving because it does not prove that you aren't infecti...,"{'neg': 0.134, 'neu': 0.761, 'pos': 0.105, 'compound': -0.2023}"
1,2020-11-26 05:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
2,2020-11-26 05:59:55+00:00,"RT In interviews, more than two dozen frontline medical workers described unrelenting stress, spurred in part by the cavalier att...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
3,2020-11-26 05:59:55+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","{'neg': 0.082, 'neu': 0.642, 'pos': 0.276, 'compound': 0.7684}"
4,2020-11-26 05:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
5,2020-11-26 05:59:55+00:00,"RT BREAKING--Wyoming Governor Mark Gordon tests positive for #COVID19. 

 4 days ago: Same governor forgoes mask mandate. htt...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
6,2020-11-26 05:59:55+00:00,"RT Get well soon, Bilawal sb. Best wishes.
To everyone sitting on stage at the PDM jalsa, if in Pakhtunkhwa please call on 1700 KP...","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.8481}"
7,2020-11-26 05:59:55+00:00,"RT Fri, Nov 13th - we learn that my aunt died from COVID.  She too had been admitted 10 days before him.  We never told dad h...","{'neg': 0.12, 'neu': 0.833, 'pos': 0.047, 'compound': -0.4939}"
8,2020-11-26 05:59:55+00:00,"Mouthwash 'kills coronavirus within 30 seconds', study finds","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}"
9,2020-11-26 05:59:55+00:00,Too right on that . We all would have gone crazy . Never thought that I would really appreciate being on social media too .,"{'neg': 0.085, 'neu': 0.81, 'pos': 0.105, 'compound': 0.1513}"
10,2020-11-26 05:59:55+00:00,RT USA TODAY: Supreme Court blocks strict COVID-19 restrictions on some New York houses of worship,"{'neg': 0.092, 'neu': 0.628, 'pos': 0.28, 'compound': 0.5994}"
11,2020-11-26 05:59:55+00:00,"The Staff at Miracles Counseling Center wishes all of you a blessed and happy Thanksgiving! Stay home and stay safe! We will resume services on Monday, November 30th at 9am.","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.9133}"
12,2020-11-26 05:59:55+00:00,"RT Oct 16-26th - my family has ""flu-like"" symptoms.  Mom has been in bed since she got home.  My brother and dad start feelin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-26 05:59:56+00:00,"Welp... the freedom to kill and be killed, I guess.","{'neg': 0.451, 'neu': 0.343, 'pos': 0.206, 'compound': -0.7184}"
14,2020-11-26 05:59:56+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}"
15,2020-11-26 05:59:56+00:00,"The ruling class lives differently. Did in USSR, too... Maybe we'll get used to it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-26 05:59:56+00:00,"I said something similar in April.
https://t.co/qZ4QK0Q1CF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-26 05:59:56+00:00,"Chinese Vaccine not working on Chinese Ginipigs, infected with Chinese Virus.","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
18,2020-11-26 05:59:56+00:00,"RT Months before we knew how dangerous COVID was, Millionaire Senators Perdue &amp; Loeffler got a briefing on it. They then...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
19,2020-11-26 05:59:56+00:00,RT Alberta Doctor Speaks Out Against 'Draconian' #COVID Restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-26 05:59:56+00:00,RT Its been 252 days since we went into the original MCO lockdown. You know what that means? Dr Noor Hisham holds the worl...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
21,2020-11-26 05:59:56+00:00,"RT Kids are not falling behind...

They are surviving a pandemic. 
 Amy Walter","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.3907}"
22,2020-11-26 05:59:56+00:00,"RT Some things are worth sharing. COVID's not one of them.

For the nearest no-cost, self-administered testing location, v...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5719}"
23,2020-11-26 05:59:56+00:00,"RT If I notice you're the kind of person who doesn't wear masks and takes their protection lightly, I'd never invite you to...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1139}"
24,2020-11-26 05:59:56+00:00,"RT Cormann's COVID Contiki: Ex-senator's job-seeking plane trip, versus ordinary job seekers | The New Daily","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-26 05:59:56+00:00,RT Getting through this without crying was my biggest TV challenge in a long time.,"{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.4318}"
26,2020-11-26 05:59:56+00:00,RT In case you're tired of the virus and are considering being less careful over the holidays,"{'neg': 0.139, 'neu': 0.673, 'pos': 0.188, 'compound': 0.0018}"
27,2020-11-26 05:59:56+00:00,"RT We're now in the third wave of the pandemic. 

We have to chart the course out of this crisis and into the next era in our coun...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.7073}"
28,2020-11-26 05:59:56+00:00,"RT And for those struggling with fertility, please know that as I type this, I'm rocking a perfect 10 week old girl. And whil...","{'neg': 0.094, 'neu': 0.705, 'pos': 0.201, 'compound': 0.4939}"
