,created_at,full_text,sentiment_score
0,2020-11-15 18:59:54+00:00,More ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-15 18:59:54+00:00,"America has rejected Republicans' fear-mongering of socialism, lockdown &amp; court-packing but they still think Georgians will fall cheaply for it in senate-race. Democrats' ads must counter their propaganda!","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6049}"
2,2020-11-15 18:59:54+00:00,RT Imagine. You grit your teeth every day &amp; put on your PPE. You have colleagues who have died from Covid. But you're an NH...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
3,2020-11-15 18:59:55+00:00,"RT pro tip: my uncle spent three years in a basement, hiding from the Nazis. you can skip Thanksgiving and wear a mask fo...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
4,2020-11-15 18:59:55+00:00,"COVID-19 INFECTING FAST PLEASE OBEY THE RULES AND LEARN TO MAKE YOURSELF HAPPY IN YOUR OWN HOME USE  VICTUAL GATHERING PLEASE...""","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8074}"
5,2020-11-15 18:59:55+00:00,"RT ""15 days to control the spread"" became ""welcome to the new real.""","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
6,2020-11-15 18:59:55+00:00,RT This is Detroit. November 6th. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-15 18:59:55+00:00,"Trump is in need of a reality check...unfortunately, we are all getting it instead.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-15 18:59:55+00:00,"I have taken my elderly mother to local branches of and 

At each store, we borrowed a wheelchair to push my mum around. (Great!)

What struck me was that it was only at Waitrose that any attempt was made to collect the wheelchair for cleaning. #COVID","{'neg': 0.04, 'neu': 0.873, 'pos': 0.087, 'compound': 0.5255}"
9,2020-11-15 18:59:55+00:00,"RT With @paulgazelka now testing positive for COVID-19, an investigation must be launched into how many people he &amp; the MNGOPA...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
10,2020-11-15 18:59:55+00:00,"RT New #COVID19 exposure in Nanaimo at Frank J. Ney Elementary, 5301 Williamson Road on November 12. #COVID19BC
https://t.co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-15 18:59:55+00:00,"Been shopping more at lately, and I really like the easy buying a #FoodLionFeeds box to donate. Also appreciated the sign out front that people must #WearAMask to shop. But would like the store to enforce it. At the Raleigh location I went to yesterday, they did not. :(","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.8882}"
12,2020-11-15 18:59:55+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"{'neg': 0.096, 'neu': 0.846, 'pos': 0.058, 'compound': -0.25}"
13,2020-11-15 18:59:55+00:00,"RT pro tip: my uncle spent three years in a basement, hiding from the Nazis. you can skip Thanksgiving and wear a mask fo...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
14,2020-11-15 18:59:55+00:00,ye know jatpms cast u can go on vacation and still wear a fucking mask uwu its really NOT hard,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1467}"
15,2020-11-15 18:59:55+00:00,"RT Bhai I tried to stay as much active as I could during the whole lockdown but now I have my classes, assignments &amp; also I ha...","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.2144}"
16,2020-11-15 18:59:55+00:00,"SARS 2003 was 3 months and few very sick. H1N1 2009 went on longer and had more people sick and more deaths. This is getting ridiculous with ongoing no plan. Should have had total lockdown in February for a few wks but no, here we r with silly mini shut downs.","{'neg': 0.144, 'neu': 0.835, 'pos': 0.021, 'compound': -0.699}"
17,2020-11-15 18:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7346}"
18,2020-11-15 18:59:55+00:00,So I'm growing a third ear for nothing,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.2449}"
19,2020-11-15 18:59:55+00:00,Goals... apparently?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-15 18:59:55+00:00,"RT The spread of Covid-19 is based on two factors:

1. How dense the population is

2. How dense the population is

-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-15 18:59:55+00:00,"RT On the frontlines of the #COVID19 response with the women and men of #Mali and the to saving lives. 

We...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-15 18:59:55+00:00,"Instead of asking which is worse--COVID or the lockdown; instead of asking whether anyone knows anyone who contracted it or if it's a lie or not; we should have been incessantly laying the blame for every death, every economic downtown, every consequence of shutdowns in Beijing.","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.743}"
23,2020-11-15 18:59:55+00:00,5 of the best self-help books to read during lockdown:,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}"
24,2020-11-15 18:59:55+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"{'neg': 0.156, 'neu': 0.764, 'pos': 0.08, 'compound': -0.2933}"
25,2020-11-15 18:59:56+00:00,"RT is PLAYING GOLF today &amp; THIS is going on In America

11,248,681 Americans INFECTED ~ CO...","{'neg': 0.183, 'neu': 0.699, 'pos': 0.118, 'compound': -0.34}"
26,2020-11-15 18:59:56+00:00,Except that every ICU nurse in the country is exhausted and doesnt give a shit about money if it means they have to potentially die of Covid or live with the trauma because half of all Americans are idiots.,"{'neg': 0.195, 'neu': 0.743, 'pos': 0.062, 'compound': -0.7412}"
27,2020-11-15 18:59:56+00:00,"RT The #Ahmadiyya #Muslim Association Ireland presents a forthcoming Live #Webinar on:
""Community Cohesion &amp; Resilience in th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-15 18:59:56+00:00,RT Biden COVID-19 adviser: We can get pandemic under control without another national lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-15 18:59:56+00:00,RT Biggest idiot in the USA ,"{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.5106}"
30,2020-11-15 18:59:56+00:00,RT More than a thousand people are dying every day of Covid while your Dad sulks and plays golf. Maybe you shoul...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.25}"
31,2020-11-15 18:59:56+00:00,RT I really hope some smart person compiles data demonstrating the number of R versus the number of D peo...,"{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.7755}"
32,2020-11-15 18:59:56+00:00,"#Analyticship:#BI,#ML,#AI,#BigData,#Analytics,#HiEd:Interesting Policy Reads: The Pandemic's Ongoing Financial Strain, Educational Technology and Remote Learning, and Digitizing Library Content ","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.0516}"
33,2020-11-15 18:59:56+00:00,"RT Governor Noem of South Dakota end of October. ""We're doing really good in South Dakota. We're managing COVI...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4927}"
34,2020-11-15 18:59:56+00:00,"I have friends in Healthcare who are suffering extreme mental duress, its getting bad.  Those on the front lines battling COVID-19 need hazard pay, emotional support and regular covid-19 testing. And all of our love and support  #HealthcareHeroes","{'neg': 0.189, 'neu': 0.543, 'pos': 0.268, 'compound': 0.6369}"
35,2020-11-15 18:59:56+00:00,Wow. You really are stupid. So now the cdc is fake? Do you own research for once. Maybe Republicans would be a little smarter if they actually looked at facts instead of being eating up whatever Tucker Carlson and Hannity serve up to you.,"{'neg': 0.127, 'neu': 0.751, 'pos': 0.122, 'compound': -0.0699}"
36,2020-11-15 18:59:56+00:00,WE NEED HELP FROM ELECTED OFFICIALS AND THAT INCLUDES YOU REPUBLICANS,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
37,2020-11-15 18:59:56+00:00,"We are living in very strange and uncertain times. For my 200th Blog Post I look at how it has changed my approach to life.
#GetOutside #MentalHealthAwareness #Covid19
@OrdnanceSurvey 

https://t.co/XDWiSOe4PE","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5509}"
38,2020-11-15 18:59:56+00:00,"Because Christmas is coming, even with the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-15 18:59:56+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
