,created_at,full_text,sentiment_score
0,2020-11-18 21:59:54+00:00,"Please do not alter or delay winter sports season.  We have been in school since August.  Not one kid has contracted or spread COVID while at school or at a practice.  Mental health is important, more damage from restrictions than Covid for this age group.  Let them play!","{'neg': 0.063, 'neu': 0.778, 'pos': 0.158, 'compound': 0.5042}"
1,2020-11-18 21:59:54+00:00,"RT Today, we celebrate the official end of the most recent Ebola outbreak in the Democratic Republic of the Congo.

The s...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
2,2020-11-18 21:59:55+00:00,"Cw // covid
-
-
-
Ok but like when the health department person thats assigned to my case talked to my parents they literally said that in teenagers ""having covid is like a vacation"" because it doesn't do anything ???

Reply if you've had it and can confirm it was Not a vacation","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.8243}"
3,2020-11-18 21:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
4,2020-11-18 21:59:55+00:00,"RT Wall Street Close: It is vaccine hopes vs lockdown pessimism, stocks sink By #SP500...","{'neg': 0.137, 'neu': 0.71, 'pos': 0.153, 'compound': 0.0772}"
5,2020-11-18 21:59:55+00:00,Every country has suffered from covid and injuries going on as if ireland are the only country to have it,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
6,2020-11-18 21:59:55+00:00,"RT This is an exaggeration. Yes, the #Chapare hemorrhagic virus has reemerged in Bolivia.
But it is spread from rodents-to...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2144}"
7,2020-11-18 21:59:55+00:00,Being an essential employee not able to just hide because I make it possible for you to just stay home makes me a monster huh? We don't all get a choice. If a restaurant can operate with guidelines so can my family.,"{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.1779}"
8,2020-11-18 21:59:55+00:00,"Florida Deaths - 11/18/20

Florida reported a net of 87 COVID deaths today. Changes were reported on 45 different days, going back to July 25.

Changes by month: July (+2), August (+11-1), September (+6), October (+16), November (+53) 

#RationalGround 

1/8","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-18 21:59:55+00:00,People who has to go outside in order to work during a epidemic is not weak. They have no choice.,"{'neg': 0.097, 'neu': 0.796, 'pos': 0.106, 'compound': 0.0531}"
10,2020-11-18 21:59:55+00:00,RT saw someone earlier refer to lockdown as 'Locky D' and I literally cannot stop thinking about it,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2235}"
