,created_at,full_text,sentiment_score
0,2020-11-28 01:59:54+00:00,RT Please do not die of coronavirus,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.6647}"
1,2020-11-28 01:59:54+00:00,"Grocery store workers in Vancouver Coastal Health, Fraser Health test positive for COVID-19
~including Metro Vancouver, Coquitlam, Surrey, North Vancouver 
https://t.co/67Lnv6wtWN via","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
2,2020-11-28 01:59:54+00:00,"RT We're witnessing an accelerated reorganization of the economy toward unprecedented monopoly power. 

All levels of governm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-28 01:59:55+00:00,"RT ""Science is back,"" says Dr. Rick Bright, a member of President-elect Biden's Covid-19 advisory board. ""The President-elect's tea...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
4,2020-11-28 01:59:55+00:00,"With this guy AMERICA is in the hands of CHINA  , Democrats  never speak  about CHINA virus world  consequences  never speak  about global warming  ,  animal abuse and human abuse  the people  are blind   the Demons are here on the earth now","{'neg': 0.219, 'neu': 0.75, 'pos': 0.032, 'compound': -0.8885}"
5,2020-11-28 01:59:55+00:00,One of the poorest states' governors milks the system again,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
6,2020-11-28 01:59:55+00:00,"No, they need to bring the economy of the U.S. to the world standard, the U.S. has been too successful and that is a problem for globalist","{'neg': 0.086, 'neu': 0.794, 'pos': 0.121, 'compound': 0.2732}"
7,2020-11-28 01:59:55+00:00,"(And in case I get pinged from a 'fact checker' on Twitter - source on the Trudeau vaccine delivery):

https://t.co/IHt6hA9S0f","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-28 01:59:55+00:00,RT .@KristiNoem this is on you.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-28 01:59:55+00:00,I could not put any of my family members into one after I worked at one. I would get reprimanded bc I spent 10 min talking to a res. And this was during lockdown when they couldn't have visitors. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-28 01:59:55+00:00,due to occupancy restrictions i can only work 1 day at my new salon until covid's over so i have to get a second job ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-28 01:59:55+00:00,"RT Illinois hits new COVID milestone:
1 out of 1,000 residents dead today, per Worldometers.","{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6486}"
12,2020-11-28 01:59:55+00:00,Cricket News (PAKISTAN TEAM IN COVID CRISIS.. LEAVE PCB EMBARRASSED...SOME PLAYERS BREACHED PROTOCOLS...) has been published on -,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.7761}"
13,2020-11-28 01:59:55+00:00,"RT 'BE serves as a chronicle of what 2020 has been during lockdown: a year of uncertainty, anxiety, depression and frustration...","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.872}"
14,2020-11-28 01:59:55+00:00,"RT London, Ontario police showed up at a small-town pastor's house to charge him for attending an anti-lockdown protest. htt...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
15,2020-11-28 01:59:55+00:00,i just spent my evening at the glen getting checked for covid. my wife came into contact at the salon 1 of her customers had it .so i took her to get tested &amp; tested me too .24 - 48 hours to wait for result,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-28 01:59:56+00:00,"Who had #zombiemink on their #covid19 bingo card?
'Zombie mink' rise from graves after mass culling over Covid-19 fears via","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
17,2020-11-28 01:59:56+00:00,"RT 'BE serves as a chronicle of what 2020 has been during lockdown: a year of uncertainty, anxiety, depression and frustration...","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.872}"
18,2020-11-28 01:59:56+00:00,RT Prince Carl Philip + Princess Sofia of Sweden have tested positive for COVID-19 ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
19,2020-11-28 01:59:56+00:00,RT #CleanlinessKeepsDiseasesAway Must follow tip to balance work and family during pandemic . When you return to home from...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-28 01:59:56+00:00,"RT I'm still amazed that a guy who wears lifts, a girdle, and adult diapers won't wear a mask because he thinks it makes...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
