,created_at,full_text,sentiment_score
0,2020-11-15 05:59:54+00:00,"RT But I thought Covid was just the Democrats trying to stop the Donald.  

I guess Australians are re...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
1,2020-11-15 05:59:55+00:00,The replies are so disgusting. As if people in the medical field really saw this coming. I cry too.,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.816}"
2,2020-11-15 05:59:55+00:00,"RT Texas
Pop 29million
COVID deaths 19,917
 
Australia
Pop 25million
COVID deaths 901","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-15 05:59:55+00:00,"I don't know shit about anything, but it seems like this belief in crazy conspiracies has gotten 10X worse under Trump. Which makes sense because he doesn't believe in science. I just can't understand how anyone could still back him. I may never get it.","{'neg': 0.136, 'neu': 0.767, 'pos': 0.097, 'compound': -0.4657}"
4,2020-11-15 05:59:55+00:00,Why is there so much evil surrounding this administration ??,"{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.7217}"
5,2020-11-15 05:59:55+00:00,"Good morning friends!

Struggling with the direct or indirect impact of the pandemic?

The philosophy of Stoicism (In just 5 minutes) 
https://t.co/UCypgonWwO","{'neg': 0.1, 'neu': 0.676, 'pos': 0.224, 'compound': 0.5411}"
6,2020-11-15 05:59:55+00:00,Oh so Covid-19 isn't the virus? So the media kills people? Covid isn't deadly anymore? OH OKAY ,"{'neg': 0.196, 'neu': 0.684, 'pos': 0.12, 'compound': -0.3961}"
7,2020-11-15 05:59:55+00:00,Oh my god same!!!! Can we watch it together and cry together? (Social distancing like FaceTime lol),"{'neg': 0.126, 'neu': 0.527, 'pos': 0.347, 'compound': 0.6671}"
8,2020-11-15 05:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7346}"
9,2020-11-15 05:59:55+00:00,RT this ustaz ebit lew very deserves Dato tittle ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-15 05:59:55+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-15 05:59:55+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0258}"
12,2020-11-15 05:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7346}"
13,2020-11-15 05:59:55+00:00,This is how to do public health campaigns.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-15 05:59:55+00:00,What happened? I am trying to find the info. I was a student of his too and saw him before covid. If you could share any info you have. Thank you.,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}"
15,2020-11-15 05:59:55+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
16,2020-11-15 05:59:55+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-15 05:59:55+00:00,"RT With 41,100 fresh cases, India's #COVID19 tally shots up to to 88,14,579; 447 new fatalities push death toll to 1,29,635...","{'neg': 0.278, 'neu': 0.641, 'pos': 0.082, 'compound': -0.7579}"
18,2020-11-15 05:59:56+00:00,RT How is Trump's behavior different from a commander abandoning his troops under fire? And why is not a single Republican...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
19,2020-11-15 05:59:56+00:00,"RT We keep using data to communicate COVID risk, trends and to ask people to take precautions. As the US peaks, perhaps it is t...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
20,2020-11-15 05:59:56+00:00,"RT We are not safe until everyone is safe.

""In an integrated Europe, a Member State that has succeeded in halting the sprea...","{'neg': 0.086, 'neu': 0.712, 'pos': 0.203, 'compound': 0.5096}"
21,2020-11-15 05:59:56+00:00,"RT I put a candle in my window tonight in honor of my Dad, who died of COVID this morning. I was blessed by aides at his...","{'neg': 0.104, 'neu': 0.692, 'pos': 0.205, 'compound': 0.5423}"
22,2020-11-15 05:59:56+00:00,"RT I am alarmed by the surge in reported COVID-19 infections, hospitalizations, and fatalities. This crisis demands a robust and...","{'neg': 0.378, 'neu': 0.541, 'pos': 0.081, 'compound': -0.8682}"
23,2020-11-15 05:59:56+00:00,"Niggas be bitches , I know it I keep my distance like COVID","{'neg': 0.335, 'neu': 0.532, 'pos': 0.133, 'compound': -0.5859}"
24,2020-11-15 05:59:56+00:00,Exactly!!!! Kushner didn't send the PPE New York needed when the first wave of COVID-19 hit NY. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-15 05:59:56+00:00,"RT Wanted: a few good volunteers who don't ""believe"" in the pandemic. 

(HT to whoever made it) #COVID19","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
26,2020-11-15 05:59:56+00:00,"RT On my 12th hr on  #yeg COVID unit, the bridge of my nose raw from N95 due to extremely ill patients, exhausted is no longer eno...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.7939}"
27,2020-11-15 05:59:56+00:00,"RT AMERICA. WAKE UP. NOW!!!! With COVID, we know what works. Wear masks. Social distance. Wash hands. A vaccine is coming. But...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-15 05:59:56+00:00,RT She sold stock after getting a private briefing on COVID and didn't bother to tell her own constituents that COVID would be...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2584}"
29,2020-11-15 05:59:56+00:00,"Prayers for all those dealing with Covid in any way! Let's start a prayer chain,to help see this virus stopped,once and for all! God is in control, and will provide, as we keep our Faith in him.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.8011}"
30,2020-11-15 05:59:56+00:00,"RT ""After a week in which more than 750,000 Americans were diagnosed with the novel coronavirus, almost none of his backers wore m...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
31,2020-11-15 05:59:56+00:00,"RT Nevada has seen a dramatic spike in COVID-19 cases recently, with about 116,737 total positive cases record so far. 

Al...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5984}"
32,2020-11-15 05:59:56+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.6978}"
33,2020-11-15 05:59:56+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
34,2020-11-15 05:59:56+00:00,RT Trump is Soup Nazi'ing the COVID vaccine in NY.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-15 05:59:56+00:00,"RT I've reported his tweet. But he needs to be suspended. It's silly and dangerous to give this menace-troll a platform, especi...","{'neg': 0.292, 'neu': 0.668, 'pos': 0.04, 'compound': -0.8462}"
36,2020-11-15 05:59:56+00:00,"RT Look up how many people texted positive for COVID, then look up the population of New Mexico. It's simple math.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
37,2020-11-15 05:59:57+00:00,"just love how we call it donut day XD

all because one liberal politican decided to dunk on responsible covid-19 policy and got ratioed xD","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9416}"
38,2020-11-15 05:59:57+00:00,Another super spreader event held by mindless idiots in the height of a pandemic.,"{'neg': 0.154, 'neu': 0.638, 'pos': 0.207, 'compound': 0.25}"
39,2020-11-15 05:59:57+00:00,"RT COVID19 is here o. Cases are increasing again.

Don't just wear a mask because the bank or mall asked you to wear it and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-15 05:59:57+00:00,RT This is Covid's favorite photo,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}"
41,2020-11-15 05:59:57+00:00,"RT It's Saturday.

One in every 378 Americans tested positive for COVID over the past week.

Wear a mask.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
42,2020-11-15 05:59:57+00:00,RT Chinese Foreign Ministry spokesperson:China's strengthened #COVID19 containment measures for people coming to the coun...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
43,2020-11-15 05:59:57+00:00,RT COVID has exacerbated the grotesquery of our criminal justice system. These deaths were completely preventable.,"{'neg': 0.163, 'neu': 0.673, 'pos': 0.163, 'compound': 0.0}"
