,created_at,full_text,sentiment_score
0,2020-11-15 02:59:54+00:00,RT The CDC lab in charge of an early COVID-19 test kit knew that it could fail 33% of the time but sent it to public labs a...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.3071}"
1,2020-11-15 02:59:55+00:00,"RT #Odisha Government has provided financial support of Rs1,000 to more than 92 lakh families in the State to help them meet ba...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}"
2,2020-11-15 02:59:55+00:00,"RT COVID-19 is affecting patients mentally as well as physically.

https://t.co/yEGp1ZPrfo","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}"
3,2020-11-15 02:59:55+00:00,RT Duh lmao. And neither is asking those 5 screening questions,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
4,2020-11-15 02:59:55+00:00,"RT If an ambulance is behind you on the road racing to an emergency, do you move to the side so they can get by or block traf...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.6705}"
5,2020-11-15 02:59:55+00:00,"RT Donald trump and the ENTIRE Republican party owe the honest, hard-working vote counters a HUGE apology.

They do a thankles...","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.8494}"
6,2020-11-15 02:59:55+00:00,"RT A state appeals court rejected El Paso County's stay-at-home order, even as the West Texas community requires mobile morgues f...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
7,2020-11-15 02:59:55+00:00,RT The House passed relief bills in May and September. Senate Republicans have blocked relief for six months. If Trump was se...,"{'neg': 0.077, 'neu': 0.696, 'pos': 0.227, 'compound': 0.6249}"
8,2020-11-15 02:59:55+00:00,"RT NEW VIDEO: Corrupt Senator Kelly Loeffler, the richest person in Congress, bought a private jet with our tax money. Wh...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5267}"
9,2020-11-15 02:59:55+00:00,"RT ""The daily virus reports prepared by Birx...have grown increasingly grim in recent weeks, aides said, but are largely igno...","{'neg': 0.108, 'neu': 0.826, 'pos': 0.067, 'compound': -0.2263}"
10,2020-11-15 02:59:55+00:00,"RT Dear #antimaskers, you're about to experience a government mandated mask policy.

 You had a year to wear a mask and not be...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
11,2020-11-15 02:59:55+00:00,"RT Schools should stop acting like everything is normal.

We're literally in the middle of: 1) recovering from devastating t...","{'neg': 0.25, 'neu': 0.654, 'pos': 0.096, 'compound': -0.6124}"
12,2020-11-15 02:59:55+00:00,"RT In just a few months, we will swear in a new president who is committed to getting the pandemic under control:","{'neg': 0.052, 'neu': 0.858, 'pos': 0.09, 'compound': 0.2263}"
13,2020-11-15 02:59:55+00:00,I really wanna meet a lot of you guys after the pandemic it's over ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-15 02:59:55+00:00,thank fuck,"{'neg': 0.583, 'neu': 0.0, 'pos': 0.417, 'compound': -0.25}"
15,2020-11-15 02:59:55+00:00,"RT Schools should stop acting like everything is normal.

We're literally in the middle of: 1) recovering from devastating t...","{'neg': 0.25, 'neu': 0.654, 'pos': 0.096, 'compound': -0.6124}"
16,2020-11-15 02:59:55+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-15 02:59:55+00:00,RT My husband tested positive for covid. He changed his track and trace app to positive. My app still hasn't kicked in to...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
18,2020-11-15 02:59:55+00:00,"RT For all you folks who can afford it: be generous with restaurant servers, with hair stylists, with cab drivers, and others...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
19,2020-11-15 02:59:55+00:00,Trump didn't ask China for the virus. (What's your best guess about who paid for it??),"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.6767}"
20,2020-11-15 02:59:55+00:00,RT My god,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
21,2020-11-15 02:59:55+00:00,Looks more like Population Covid cleansing . They all should be ashamed for putting your health system under further strain . Keep our borders closed ,"{'neg': 0.148, 'neu': 0.756, 'pos': 0.096, 'compound': -0.1298}"
22,2020-11-15 02:59:55+00:00,"RT [SOS][SOS]NYCACC New Kill List[SOS][SOS]
With the Second Wave of Covid-19 Ravaging Our Lives #NYC your has Decided to...","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6908}"
23,2020-11-15 02:59:55+00:00,"RT ""After a week in which more than 750,000 Americans were diagnosed with the novel coronavirus, almost none of his backers wore m...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
24,2020-11-15 02:59:56+00:00,"RT &lt;THREAD&gt;

Guys. Now that everybody knows Trump lost, it is a matter of life and death that we turn to face the unavoidable...","{'neg': 0.219, 'neu': 0.742, 'pos': 0.039, 'compound': -0.7269}"
25,2020-11-15 02:59:56+00:00,"RT We are now at 190,000 a day. Those who don't believe in masks, social distancing, contact tracing, tell me your plan. All ea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-15 02:59:56+00:00,Going to luv when you get covid again next year and it will be too late,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
