,created_at,full_text,sentiment_score
0,2020-11-08 11:59:54+00:00,RT Bannon's other con-half Guo WenGui declared the new strategy after his failure to influence the election with Hunter Biden's...,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
1,2020-11-08 11:59:55+00:00,"US Navy in Japan reports new two coronavirus cases as infection numbers continue to decline - Pacific...
https://t.co/23lGYImbfl","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-08 11:59:55+00:00,"RT ""Because of COVID,"" gatherings of 10+ people from 2+  households are banned in Colorado. Capacity at gyms &amp; restaurants...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
3,2020-11-08 11:59:55+00:00,They don't follow the Covid 19 protocols yet they want us to believe what they preach. Eeeiii,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
4,2020-11-08 11:59:55+00:00,"RT Memories of ex-Presidents tend to ""soften"" over the years, with people sometimes glossing over their negatives.

I will NEV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-08 11:59:55+00:00,"RT Pandemic over?
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-08 11:59:55+00:00,"RT Remembrance Sunday, and 
Whitehall empty, our veterans denied their comradeship and imprisoned in their homes.

One of th...","{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.7717}"
7,2020-11-08 11:59:55+00:00,RT The dude cares.,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}"
8,2020-11-08 11:59:55+00:00,When you are in a lockdown and have no kids for the weekend. What else is there to do but treat yourself to homemade crumpets for a lazy Sunday brunch?!,"{'neg': 0.144, 'neu': 0.756, 'pos': 0.099, 'compound': -0.1511}"
9,2020-11-08 11:59:55+00:00,RT Sound report by famed journos from an emergency department in a COVID-designated Moscow hospital. All signs of a healthcare co...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
10,2020-11-08 11:59:55+00:00,"Since I got covid 3 weeks or so ago, I've been waking up at either 5, a bit early for me, or like 9:30 which is quite late for me. Probably just because my sleep schedule is funky from laying about all day, but I'd like to get back to my regular.","{'neg': 0.022, 'neu': 0.888, 'pos': 0.091, 'compound': 0.5859}"
11,2020-11-08 11:59:55+00:00,Ok so the media doesn't call the election. Don't be fools I would wait on celebrating. Remember 2000 well does after the media declared him the winner 40 days later Busch took office. And they aren't unity. Let's talk about where did covid go? I mean I couldn't get enough,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.925}"
12,2020-11-08 11:59:55+00:00,"RT Well, there goes social distancing...","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}"
13,2020-11-08 11:59:56+00:00,"RT #Ghaziabad
Need #Blood Type :  AB-positive
At : Max Vaishali
Blood Component : Need Plasma from AB+ve #COVID19 recovered...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-08 11:59:56+00:00,"RT This cannot be allowed! 
The New York State Bar Association on Saturday passed a resolution urging the state to conside...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-08 11:59:56+00:00,"RT 'I confess I am a Vodka Wardrobe addict. This one has all the characters, crazy humour and sharp writing style that I ha...","{'neg': 0.087, 'neu': 0.8, 'pos': 0.113, 'compound': 0.1779}"
16,2020-11-08 11:59:56+00:00,RT I'm seeing better logic from &amp; was a multiphasic plan that began as a software glitch...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
17,2020-11-08 11:59:56+00:00,"RT I want to offer my congratulations to President-elect but also remind him that a record 126,480 Americans wer...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.3818}"
18,2020-11-08 11:59:56+00:00,"Lockdowns are state mandated and many many states don't have big restrictions. States are using money, but for Covid-19 response, testing, treatment, and tracing. They're not spending  money to lock people down.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-08 11:59:56+00:00,"Definitely. But also, we're in the midst of a pandemic and climate emergency while the powers that be are stuck in 70s planning mode.","{'neg': 0.205, 'neu': 0.73, 'pos': 0.064, 'compound': -0.6187}"
20,2020-11-08 11:59:56+00:00,"and thats the way it should be. Assess any risk and go for it. If you have been brainwashed, stay at home and never go out again","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.2732}"
21,2020-11-08 11:59:56+00:00,RT And a very personal congratulations to Your victory is an inspiration to women &amp; girls and to people of colo...,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.8214}"
22,2020-11-08 11:59:56+00:00,Beautiful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}"
23,2020-11-08 11:59:56+00:00,Nor will I...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-08 11:59:56+00:00,"RT In the 2030s, ""I suspect we could have an army of 120,000, of which 30,000 might be robots,"" says Gen Sir Nick Carter.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
25,2020-11-08 11:59:56+00:00,"RT The harsh truth is this: If Trump had got his preferred trade deal with Xi Jinping before the pandemic, he would have dropp...","{'neg': 0.107, 'neu': 0.809, 'pos': 0.085, 'compound': -0.1531}"
26,2020-11-08 11:59:56+00:00,"R u serious?
Don't you watch G-TV and Waroom Pandemic?

Fix the pandemic 
Take down CCP.

Most critical and important two things for the world

@SkyNewsAust
@australian
@peterdutton
@RemyVarga
@geoff_p_wade
@alexjoske
@DrewPavlou
@MarisePayne
@MikePBurgess
@smh
@FinancialReview","{'neg': 0.161, 'neu': 0.788, 'pos': 0.051, 'compound': -0.5407}"
27,2020-11-08 11:59:56+00:00,COVID 19 is made from communist party .but aren't  relevant about chinese people and the china.,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2144}"
28,2020-11-08 11:59:56+00:00,RT can someone tell the governor to put a lockdown on our island again because you can't expect lower cases if you still proceed...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2235}"
29,2020-11-08 11:59:56+00:00,RT Less than 1-day after the media declares Biden the winner:,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
30,2020-11-08 11:59:56+00:00,A posto ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-08 11:59:56+00:00,"A reminder for my family and friends in , merci","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
32,2020-11-08 11:59:57+00:00,RT Focus major attention on the fact that Loeffler and Perdue were suspected of insider trading after being brief...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
33,2020-11-08 11:59:57+00:00,RT Coronavirus: Dr. Fauci estimates 'some degree of normality' toward end of 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-08 11:59:57+00:00,RT KKM already expected the 3rd wave of COVID-19 at the end of the year because they knew how stupid and selfish the ministers a...,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.7579}"
35,2020-11-08 11:59:57+00:00,"Please the way you temper your comments here compared to other rallies is a joke.  ""At least they are wearing masks"" compared to ""this is a super spreader event in the middle of a pandemic"".   Go eff yourself","{'neg': 0.062, 'neu': 0.752, 'pos': 0.186, 'compound': 0.6808}"
36,2020-11-08 11:59:57+00:00,"RT With lockdown 2.0 in the works, i'd really appreciate any support with my little art businessA retweet costs PS0 ","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.7146}"
37,2020-11-08 11:59:57+00:00,Against an in form Spurs side and with that Covid news; I'm not even looking for a win but for some guts  and bravery. Players actually looking to believe they belong here and not wilting when things aren't going their way. #wba,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.7717}"
38,2020-11-08 11:59:57+00:00,RT Many of us Melburnians are thinking of you in Ireland! I hope your lockdown is as successful as ours.  htt...,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7901}"
39,2020-11-08 11:59:57+00:00,From Leicester &amp; Smallpox To The World &amp; COVID With Kate Shemirani via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-08 11:59:57+00:00,Got to the point that I don't believe a single word What else would I reasonably expect from any,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-08 11:59:58+00:00,"Shit ND and Clemson may not even make it to the ACCCG if COVID hits them. smh 

If COVID hits them and ANY of their best players end up being out because of it.. that could lead to one (if not both of them) losing again before the ACCCG. 

That storm on the field was not smart.","{'neg': 0.161, 'neu': 0.777, 'pos': 0.063, 'compound': -0.6765}"
42,2020-11-08 11:59:58+00:00,What pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-08 11:59:58+00:00,"RT Over my decades in oncology I've seen tens of thousands of patients. 

It pains me to think of how many of them we los...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4215}"
44,2020-11-08 11:59:58+00:00,Lockdown. How you doin'? Thank gawd fer,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
45,2020-11-08 11:59:58+00:00,RT And suddenly people gathering in large crowds and not social distancing is no longer considered irresponsible by the media,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
46,2020-11-08 11:59:58+00:00,RT Loeffler must be Jettisoned out of the Senate. She hasn't got a clue what the Average Family is currently experiencing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-08 11:59:58+00:00,"#Delhi #SOS #COVID19India
Need Any #Blood #plasma from #covidrecovery  patient
Illness #Corona
At Jaipur Golden Hospital. 
Contact 8810600198
Via
@jeasbe
#Bloodpointorg #Bloodmatters","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
