,created_at,full_text,sentiment_score
0,2020-11-22 14:59:54+00:00,"RT In the state you have the honor of representing in the Senate, National Guard troops arrived yesterday in El Paso to assis...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
1,2020-11-22 14:59:54+00:00,"RT More from the maga rally #HuntingtonBeach

They were out well after the #Curfew
#NoMasks #COVID19 #COVIDIOTS","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}"
2,2020-11-22 14:59:54+00:00,praying for everyone who suffers from seasonal depression ,"{'neg': 0.476, 'neu': 0.35, 'pos': 0.175, 'compound': -0.6486}"
3,2020-11-22 14:59:54+00:00,"CNBC: U.S. could 'see another 100,000 deaths by Inauguration Day' from Covid, doctor says.
https://t.co/hPNvzBc91V

via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-22 14:59:54+00:00,RT Dr Subramanian Swamy - COVID19 Actual Impact on Indian Economy &amp; Impact of Bihar Elections,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-22 14:59:55+00:00,RT No one had to take off their shoes going thru security at this morning. A stark reminder of how much performance...,"{'neg': 0.089, 'neu': 0.813, 'pos': 0.098, 'compound': 0.0516}"
6,2020-11-22 14:59:55+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-22 14:59:55+00:00,There are none so blind as those who will not see.,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.4298}"
8,2020-11-22 14:59:55+00:00,"RT We are proud to introduce Blythe Evy Corcoran to the world.

Our beautiful daughter was born at 5:15 am on Sunday, Nov. 22...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7906}"
9,2020-11-22 14:59:55+00:00,RT That's awesome. You cannot arrest the whole country just for breathing. The people must stick together and re...,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7299}"
10,2020-11-22 14:59:55+00:00,"RT [gisa] #BTS - 'BE (Deluxe Edition)' review: a sensitive, stunning document of pandemic life
https://t.co/4afIKhcOQC","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
11,2020-11-22 14:59:55+00:00,Played gold during the pandemic preparedness session... clear you aren't planning on being in power next year.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6124}"
12,2020-11-22 14:59:55+00:00,Awwwwe...Feeling oppressed ? Nobody said it was against the law how you choose to spend Thanksgiving. Cdc &amp; other's in the know simply recommend u keep to your own household. So by all means go for it! Your choice! Risk away &amp;  hope for the best. Morons,"{'neg': 0.128, 'neu': 0.699, 'pos': 0.174, 'compound': 0.5696}"
13,2020-11-22 14:59:55+00:00,RT #BREAKING US expects to begin Covid vaccinations in early December: official,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-22 14:59:55+00:00,"RT For millions of families the pandemic has been pure misery. But for some, many connected to the Conservative Party, the...","{'neg': 0.094, 'neu': 0.763, 'pos': 0.143, 'compound': 0.296}"
15,2020-11-22 14:59:55+00:00,Damn. So happy to live in 2020. Coronavirus and all. I wouldn't be able to live with shit the way it was a few decades ago. I'd prolly go do something crazy.,"{'neg': 0.214, 'neu': 0.688, 'pos': 0.098, 'compound': -0.5729}"
16,2020-11-22 14:59:55+00:00,"RT As noted last night, there were 265 COVID-19 patients hospitalized in WNY on Nov. 20, the most ever. 43 of them were in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-22 14:59:55+00:00,RT Sen. Rand Paul to Newsmax TV: Fauci Will 'Keep Us Masked Until End of Time'. And he's a large reason this election went the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-22 14:59:55+00:00,This crisis will leave deep scars. We haven't seen all of them yet. They are coming.,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.6486}"
19,2020-11-22 14:59:55+00:00,Cruz really is disgusting.,"{'neg': 0.551, 'neu': 0.449, 'pos': 0.0, 'compound': -0.5688}"
20,2020-11-22 14:59:55+00:00,A year ago @_clarissamurphy got us Harry tickets  just a shame 2020 got ruined by Covid ,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.7351}"
21,2020-11-22 14:59:55+00:00,RT I think dumb spoiled people forget that people have to work and make a living even though it's a pandemic. Just because...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
22,2020-11-22 14:59:55+00:00,"I think its already that way, right? If you have symptoms, stay home and get tested. That seems to be the case for most places. Problem is that Covid isnt the ONLY sickness with these symptoms. We just need to up our testing. I'm not sure CU could do any more testing.","{'neg': 0.09, 'neu': 0.91, 'pos': 0.0, 'compound': -0.6047}"
23,2020-11-22 14:59:55+00:00,Hmmmmm....still has COVID?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
