,created_at,full_text,sentiment_score
0,2020-11-11 02:59:54+00:00,RT It should terrify everyone that the party responsible for throwing infected old people into nursing homes now wants to t...,"{'neg': 0.228, 'neu': 0.596, 'pos': 0.175, 'compound': -0.3612}"
1,2020-11-11 02:59:54+00:00,"RT Worth reading g story of The Husband-and-Wife Team Behind the Leading Vaccine to Solve Covid-19
The German company BioNT...","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4019}"
2,2020-11-11 02:59:54+00:00,So we shouldn't get the facts about whether votes were legal? Isn't that what you've been telling us Mr. Baker about Covid - let science ie truth be the guide? Don't be a hypocrite.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4871}"
3,2020-11-11 02:59:55+00:00,RT Trying to apply for jobs during this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-11 02:59:55+00:00,"This is a really interesting perspective. I was at a community college for a semester in 2016 and even then I felt like I missed out on parts of the ""college experience."" once I transferred.","{'neg': 0.055, 'neu': 0.806, 'pos': 0.138, 'compound': 0.5095}"
5,2020-11-11 02:59:55+00:00,"RT . #CBC has just found out about a terrible #yeg long term care #COVID19 outbreak. In only 3 weeks, 10 residents have di...","{'neg': 0.11, 'neu': 0.777, 'pos': 0.113, 'compound': 0.0258}"
6,2020-11-11 02:59:55+00:00,"RT Draw a map of Chicago and shade the areas with more poverty, pollution and coronavirus. At some point it will start to look li...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5563}"
7,2020-11-11 02:59:55+00:00,"RT N95 with valves don't work
https://t.co/qGZIEzE1Sh today","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-11 02:59:55+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"{'neg': 0.056, 'neu': 0.84, 'pos': 0.104, 'compound': 0.296}"
9,2020-11-11 02:59:55+00:00,It's wild that people complain now about masks as if businesses having dress codes hasn't existed before this pandemic. Like you wouldn't find it outlandish if a restaurant turned you away for not wearing a suit jacket or a gas station has a no shirt no shoes no service sign.,"{'neg': 0.084, 'neu': 0.804, 'pos': 0.112, 'compound': 0.1471}"
10,2020-11-11 02:59:55+00:00,"RT It's wrong for healthcare to be made less accessible and more expensive--especially during a global pandemic.

The Biden-...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
11,2020-11-11 02:59:55+00:00,"Besides the pandemic, there are some other basic facts that you might find useful such as:  The earth is not flat, the earth is older than 6,000 years, and Four Seasons Total Landscaping is a fancy hotel.","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.4404}"
12,2020-11-11 02:59:55+00:00,My husband is Uncle Kevin and we are so happy to stay home ,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.6948}"
13,2020-11-11 02:59:55+00:00,"RT BREAKING--Over 208 #COVID19 cases, **11 hospitalizations**, and **9 deaths** have now been linked to the United House of Pra...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
14,2020-11-11 02:59:55+00:00,"RT Voters in Georgia are being asked to return two Senators who used insider information, held from the public, to make stock...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-11 02:59:55+00:00," Sign ""Pressure the GSA to Authorize Biden Transition"" and I'll deliver a copy to your officials: No. 3,628 is from John to and #CA18 #CApolitics #CApol #COVID19","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
16,2020-11-11 02:59:55+00:00,"RT Please read this piece by @OliviaTroye, former Covid task force adviser to Pence.

Covid vaccine distribution is under...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
17,2020-11-11 02:59:55+00:00,"RT I told y'all so, this is only the start lmao","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
18,2020-11-11 02:59:55+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"{'neg': 0.056, 'neu': 0.84, 'pos': 0.104, 'compound': 0.296}"
19,2020-11-11 02:59:55+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5423}"
20,2020-11-11 02:59:55+00:00,"RT Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost.","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
21,2020-11-11 02:59:55+00:00,Gotta make sure Covid activated for the winter duh,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
22,2020-11-11 02:59:55+00:00,"RT TRUMP WH MUZZLED CDC--Trump wanted churches open. So, WH told the CDC to remove church ""choir singing"" from guidelines of r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-11 02:59:55+00:00,"RT U.S. COVID hospitalizations hit a record high.

(chart via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-11 02:59:55+00:00,I just turned epidemic on after telling you that ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-11 02:59:55+00:00,nailed it on the head w/impostor syndrome! transferring and finding where &amp; how you belong was rough for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-11 02:59:56+00:00,"RT If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk...","{'neg': 0.196, 'neu': 0.61, 'pos': 0.193, 'compound': 0.228}"
27,2020-11-11 02:59:56+00:00,What if the covid vaccine will actually save you from a different conspiracy that will kill the people who think the covid vaccine is a conspiracy to kill you. Kinda a reverse conspiracy theory,"{'neg': 0.383, 'neu': 0.554, 'pos': 0.063, 'compound': -0.9527}"
28,2020-11-11 02:59:56+00:00,"RT not to make y'all panic, but BE's track 5 is produced by yoongi, namjoon and jungkook which is titled as ""Jam Si"" .jungk...","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2846}"
29,2020-11-11 02:59:56+00:00,RT Biden Coronavirus Adviser's Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Re...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-11 02:59:56+00:00,"Just before they lock down the rest of the population, what utter bullshit","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.624}"
31,2020-11-11 02:59:56+00:00,"RT If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk...","{'neg': 0.196, 'neu': 0.61, 'pos': 0.193, 'compound': 0.228}"
