,created_at,full_text,sentiment_score
0,2020-11-19 22:59:54+00:00,"RT Real talk...

If #YangGang &amp; friends weren't showing me compassion by helping me financially when able,

I'd have been...","{'neg': 0.1, 'neu': 0.686, 'pos': 0.214, 'compound': 0.4253}"
1,2020-11-19 22:59:54+00:00,"The cases are not increasing rapidly because of a cold snap.
https://t.co/UkGBnXRAtw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-19 22:59:54+00:00,"RT The found the time to improperly call election officials in Michigan.  
Has he found the time to call even one fir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-19 22:59:55+00:00,"I loved it, Lol During the Covid this is a perfect place to leave the rants we're all feeling right now. Sometimes I tweet out a rant and then immediately delete it. It makes me feel better.","{'neg': 0.119, 'neu': 0.584, 'pos': 0.298, 'compound': 0.872}"
4,2020-11-19 22:59:55+00:00,"She wants people to stay home and try to live off that one time $1,200 payment they got. Isn't socialism Grande. 1200 bucks","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-19 22:59:55+00:00,"""Making unexpected discoveries in the stacks"" is an experience that disappeared long before the current pandemic. The transformation of university libraries into gathering spots akin to boutique hotel lobbies meant that unnecessary things like books got shipped off into storage.","{'neg': 0.045, 'neu': 0.896, 'pos': 0.059, 'compound': 0.1531}"
6,2020-11-19 22:59:55+00:00,These people are pathetic,"{'neg': 0.552, 'neu': 0.448, 'pos': 0.0, 'compound': -0.5719}"
7,2020-11-19 22:59:55+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-19 22:59:55+00:00,"RT Schools are closed, more than a thousand people are dying a day, and millions of out-of-work Americans are wondering wh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-19 22:59:55+00:00,"I have not been as good as I could be about quarantine lately, though I do wear a mask religiously and maintain distance. But it's time to lock it up and go back under. Yesterday I listened to a conversation between my wife (COVID unit nurse) and a doctor during an insurance 1/?","{'neg': 0.032, 'neu': 0.968, 'pos': 0.0, 'compound': -0.1786}"
10,2020-11-19 22:59:55+00:00,RT Recent data from the shows nearly 80% of U.S. adults find COVID-19 to be a significant source of stress. If you or...,"{'neg': 0.109, 'neu': 0.82, 'pos': 0.07, 'compound': -0.25}"
11,2020-11-19 22:59:55+00:00,"RT Due to the rise in #COVID19 cases, CA is issuing a limited Stay at Home Order.

Non-essential work and gatherings must sto...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
12,2020-11-19 22:59:55+00:00,RT Politicians will talk about how they trust science but then say no gathering during these times like science told them co...,"{'neg': 0.103, 'neu': 0.699, 'pos': 0.199, 'compound': 0.3818}"
13,2020-11-19 22:59:55+00:00,RT Wrongful death lawsuit against Tyson Foods claims supervisor organized bets on how many workers would get coronavirus,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7003}"
14,2020-11-19 22:59:55+00:00,"RT I'm tired of Trump lies and the GOP lies regarding coronavirus.

How can any human being be content to watch others die?","{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.9081}"
15,2020-11-19 22:59:55+00:00,"RT Latest state estimates on how many people are contagious now with COVID in Denver area:

Adams: 1 in 58
Arapahoe: 1 in 83...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
16,2020-11-19 22:59:55+00:00,RT Do they actually have coronavirus? Who knows! People are literally receiving positive and negative test results within th...,"{'neg': 0.162, 'neu': 0.691, 'pos': 0.146, 'compound': -0.1007}"
17,2020-11-19 22:59:55+00:00,"this is what we've been doing though, or at least those of us who have been paying attention to the fucking rules since march","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-19 22:59:55+00:00,"RT Due to the rise in #COVID19 cases, CA is issuing a limited Stay at Home Order.

Non-essential work and gatherings must sto...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
19,2020-11-19 22:59:55+00:00,"RT Pandemic was the greatest thing to happen to me, I get racks from the government and I don't have to see a million people every...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6369}"
20,2020-11-19 22:59:55+00:00,"RT NDP Peter Julian is correct, that Canadians do not have to struggle, it does have to be that way. NDP will bring in WE...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2411}"
21,2020-11-19 22:59:55+00:00,"RT Theta Network Introduces Edge Compute aiding Folding@home's fight against COVID-19 and other diseases:

https://t.co/stw...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
22,2020-11-19 22:59:55+00:00,BBC: Coronavirus: NI to face new lockdown measures from next Friday... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-19 22:59:55+00:00,"Damn, just tested positive for covid, this year sucks.","{'neg': 0.351, 'neu': 0.405, 'pos': 0.243, 'compound': -0.1531}"
24,2020-11-19 22:59:55+00:00,RT The Senate adjourned yesterday without passing any COVID relief. While flies home in her private jet to her...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
25,2020-11-19 22:59:56+00:00,RT BREAKING: California Gov. issues statewide curfew from 10p to 5a amid rise in Covid cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-19 22:59:56+00:00,"RT BREAKING: CDC recommends against Thanksgiving travel.

You are seeing the first stages of a CDC being permitted to do their j...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
27,2020-11-19 22:59:56+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-19 22:59:56+00:00,RT Coronavirus is evolving. Whether it gets deadlier or not may depend on us | Laura Spinney,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-19 22:59:56+00:00,That whole video gave me COVID ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-19 22:59:56+00:00,"RT Cabinet latest:

Breaking international law  No-one resigns

Breaking own lockdown rules  No-one resigns

Helping T...","{'neg': 0.232, 'neu': 0.657, 'pos': 0.111, 'compound': -0.34}"
31,2020-11-19 22:59:56+00:00,"watched a video where a traveling nurse in el paso  bc of the covid surge said doctors weren't entering ""the pit"" where they put icu covid patients to die and the only person to leave that unit was a doctors wife who they pulled out all the stops for. i am so angry and sad","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.9232}"
32,2020-11-19 22:59:56+00:00,RT When September 11th happened and they rush approved the Patriot Act that legally granted permission to the government to s...,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.6369}"
33,2020-11-19 22:59:56+00:00,This is why this administration won't share their COVID response information with Biden's team. They just don't have any!,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.2914}"
34,2020-11-19 22:59:56+00:00,Especially good to remember when you realize many areas' biggest food drive of the year has likely gotten half cancelled because of COVID. It was decided that sending Scouts out #ScoutingForFood door to door like usual this year would be an overall bad idea. Please donate $$!,"{'neg': 0.099, 'neu': 0.753, 'pos': 0.149, 'compound': 0.4186}"
35,2020-11-19 22:59:56+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-19 22:59:56+00:00,RT covid. is. raging. i know of so many people who have tested positive recently. pls pls pls be careful. take this serio...,"{'neg': 0.115, 'neu': 0.576, 'pos': 0.308, 'compound': 0.4019}"
37,2020-11-19 22:59:56+00:00,"Breaking from Bauer: The letter from Eric Borgerding urging swift, united action from Evers and lawmakers to address the virus comes as Evers' office says he will be meeting tomorrow with GOP legislative leaders for the first time in months to discuss virus response legislation.","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.5574}"
38,2020-11-19 22:59:56+00:00,"Asking Yuriko: Do you have any tips for researchers working with vulnerable populations, especially during #COVID? /19","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
39,2020-11-19 22:59:56+00:00,"RT NEW - Kansas counties on Thursday began confronting the new choice on masks ahead of them: adopt their own, allow Gov. Kell...","{'neg': 0.063, 'neu': 0.794, 'pos': 0.143, 'compound': 0.25}"
40,2020-11-19 22:59:56+00:00,RT BREAKING | COVID outbreak declared at Smithville school. Details:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-19 22:59:56+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-19 22:59:56+00:00,"RT Covid update. 
Released from hospital. As we speak. picking  me up. I'm so grateful for all the love a...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8429}"
43,2020-11-19 22:59:57+00:00,"Damn, I didn't know that COVID was worse after 10:00 PM - I've been out past midnight a few times recently - I probably don't have much time left......","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.7003}"
44,2020-11-19 22:59:57+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-19 22:59:57+00:00,"How will we ever get control of #COVID19 without adequate #testing? A person in my home quarantined for 1 week because it took that long to get test &amp; results (neg). Lost a week of work. What about those who can't afford to miss work while waiting for test &amp; results?
#OregonCovid","{'neg': 0.079, 'neu': 0.895, 'pos': 0.026, 'compound': -0.4371}"
