,created_at,full_text,sentiment_score
0,2020-11-13 10:59:54+00:00,"RT America's coronavirus response, summed up in a photo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-13 10:59:54+00:00,RT Guardian live blog picks up #FOI story from yesterday.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-13 10:59:54+00:00,"RT As far as we are aware, Silva and the rest of his team mates are OK and carrying on as normal - but they have to wait...","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.2421}"
3,2020-11-13 10:59:55+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-13 10:59:55+00:00,RT Investment in children was already inadequate before the #COVID19 crisis. We need more funding for critical social ser...,"{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.8542}"
5,2020-11-13 10:59:55+00:00,I really summer 2021 is some what normal ish. So done with this year. F U Covid!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-13 10:59:55+00:00,"RT Around 3 million people are thought to be excluded from the government's #coronavirus financial support schemes.
On #BBCB...","{'neg': 0.109, 'neu': 0.769, 'pos': 0.122, 'compound': 0.0772}"
7,2020-11-13 10:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
8,2020-11-13 10:59:55+00:00,"RT What if I told you that if you're high risk for Covid19, you could just stay home without the government forcing you t...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
9,2020-11-13 10:59:55+00:00,RT Literally every 22-year-old on Twitter figured this out in March but go off I guess?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-13 10:59:55+00:00,"RT Of course the fact that, last week, my legal team submitted to the Police &amp; Prosecutors our full investigation of Cummings'...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.128}"
