,created_at,full_text,sentiment_score
0,2020-11-26 17:59:54+00:00,"x1,000

As says, Spending Review reveals UK Gvt understands #climate as just another policy area, which can address thru normal 'marginalist' interventions.

But requires whole-of-society transformation, &amp; so policies of war/pandemic scale *for coming decades*.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-26 17:59:54+00:00,Preach!!  #shoplocal #supportlocal #yeg #shpk #strathco,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-26 17:59:54+00:00,"RT Quite, there has to be some point as you're sinking where you make the choice to leave go of the weight (an...","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0516}"
3,2020-11-26 17:59:54+00:00,"RT Nationwide hospitals be like... Healthcare heroes! We value you as a person, but work mandatory OT, work being COVID+, wor...","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6533}"
4,2020-11-26 17:59:54+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
5,2020-11-26 17:59:54+00:00,RT Due to COVID-19 we've made the difficult decision to cancel our Gingerbread House Decorating Party. Each pre-registered par...,"{'neg': 0.194, 'neu': 0.69, 'pos': 0.116, 'compound': -0.2023}"
6,2020-11-26 17:59:55+00:00,Waiting for a giant Covid molecule for the #MacysParade,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-26 17:59:55+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
8,2020-11-26 17:59:55+00:00,"RT Coronavirus: *takes off mask*

everyone: *gasps*

Andrew Cuomo: and i would've gotten away with it too, if it weren't for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-26 17:59:55+00:00,RT It's hard not to be together today. I feel it too. But we need to stay put &amp; staying apart to stop #COVID19.  And then we...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4588}"
10,2020-11-26 17:59:55+00:00,"RT Reporter on talking arrant bollocks about the effect lockdown has had on cases.
  Do your research! They were...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
