,created_at,full_text,sentiment_score
0,2020-11-09 12:59:54+00:00,"RT TOOLKIT Episode posted. Getting though a COVID winter. 

I rarely say ""must listen"" but you will want to hear @CorsIAQ and...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1154}"
1,2020-11-09 12:59:54+00:00,RT It's #BabyWeekBradford &amp; today we're talking about how COVID19 is affecting our families' wellbeing. We have been sharing...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
2,2020-11-09 12:59:54+00:00,"Best news of the year ! 
Thanks","{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.8122}"
3,2020-11-09 12:59:54+00:00,"RT The Covid Vaccine is 90% effective after 8 months of development, when the flu vaccine is 40% effective after 70 years of...","{'neg': 0.09, 'neu': 0.694, 'pos': 0.215, 'compound': 0.5574}"
4,2020-11-09 12:59:54+00:00,"RT #EmilyMurphyGSA #Trump appointee ""declines to sign letter authorizing Biden transition."" Emily-people are dying. #Covid is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-09 12:59:54+00:00,RT Why isn't the coronavirus cases and death count on all the fake news screens anymore?,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7906}"
6,2020-11-09 12:59:55+00:00,RT Commonplace Book: Preserve your #Lockdown stories for future generations. is calling for people to take p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-09 12:59:55+00:00,RT Seeing lots of fawning media coverage of celebratory gatherings all over the US celebrating Trump's expected ouster. So eit...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
8,2020-11-09 12:59:55+00:00,"RT The drugmakers say their coronavirus vaccine is more than 90 percent effective.

https://t.co/CsKBQvgS6s","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
9,2020-11-09 12:59:55+00:00,RT Joe Biden has done more for fixing the pandemic and the stock market in two days than Trump has all year.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-09 12:59:55+00:00,Bond markets are surging due to the announcement of a COVID-19 vaccine. I hope everyone got their mortgage refinance in. Rates will most likely go up in the future.,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4404}"
11,2020-11-09 12:59:55+00:00,Covid-19 breakthrough: Vaccine is 'more than 90% effective',"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.5209}"
12,2020-11-09 12:59:55+00:00,The Stat News version is much better.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
13,2020-11-09 12:59:55+00:00,RT Meet Biden's coronavirus crisis team tasked with combating surging cases #SmartNews,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.6249}"
14,2020-11-09 12:59:55+00:00,"I am so grateful to all the Pros,  celebs, judges, band, production and behind the scenes staff for putting on this year. It's a ray of light in the dark pandemic. They are making such a sacrifice 2 entertain us. Thank you all! #ItTakesTwo","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.8384}"
15,2020-11-09 12:59:55+00:00,Science is back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-09 12:59:55+00:00,"RT There's big news on the Covid front. Breaking in the last 1/2 hour Pfizer has a vaccine, that's been tested on over 40k peop...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-09 12:59:55+00:00,"RT UPDATE: We are proud to announce, along with that our mRNA-based #vaccine candidate has, at an interim analysi...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
18,2020-11-09 12:59:55+00:00,"Dear World. We have a vaccine! 

Best news since January 10.","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7959}"
19,2020-11-09 12:59:55+00:00,"""With strict Covid-19 regulations restricting visiting times to just one hour and one visitor a day, I had to pull a few Agrizzi moves to secure 30 minutes with my author.""
Is this an admission to you having had to bribe someone?","{'neg': 0.096, 'neu': 0.852, 'pos': 0.052, 'compound': -0.25}"
20,2020-11-09 12:59:55+00:00,"Normal turn around time is 5 years because of the relative lack of resource for trials. Covid is so pressing that the process can be sped up. I admit there is no data on long term effects but I'll be first in line if it means I can put this boring, depressing shit behind me.","{'neg': 0.229, 'neu': 0.749, 'pos': 0.021, 'compound': -0.9272}"
21,2020-11-09 12:59:55+00:00,"Finally, some good news?","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
22,2020-11-09 12:59:55+00:00,100k new cases of pre existing covid syndrome per day. #SCOTUS #johnroberts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-09 12:59:55+00:00,#PresidentBiden #COVID19 task force,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-09 12:59:55+00:00,"RT They illegally locked you down, destroyed your businesses, cost you salary, made you pointlessly wear masks, and controll...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
25,2020-11-09 12:59:55+00:00,Applause to a blossoming spark of hope. GREETINGS!!,"{'neg': 0.0, 'neu': 0.255, 'pos': 0.745, 'compound': 0.8938}"
26,2020-11-09 12:59:55+00:00,"Up next:
COVID Mike Ferguson to break down what happened on election night.

@AP4Liberty is taking calls at 573-556-5967 &amp;texts at 573-556-6397

#Liberty
#TeamLiberty","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5267}"
27,2020-11-09 12:59:55+00:00,Yet your state voted for the candidate that doesn't believe in doing any of these things.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
