,created_at,full_text,sentiment_score
0,2020-11-17 04:59:54+00:00,Definitely need to make this call!!,"{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.508}"
1,2020-11-17 04:59:54+00:00,Me when I don't know if I should stay home again ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-17 04:59:54+00:00,"RT Under Order 8, Section B, travelers from a community on the road system to a community off the road system must first test n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-17 04:59:54+00:00,this is terrifying and I feel for the nurses. Healthcare workers are really front line right now. #COVID19,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5719}"
4,2020-11-17 04:59:55+00:00,"UEFA costing clubs by making their players play in that unnecessary competition lmao.

Covid is like a hammy injury now. Two weeks off.","{'neg': 0.092, 'neu': 0.621, 'pos': 0.288, 'compound': 0.7184}"
5,2020-11-17 04:59:55+00:00,"RT DAILY NEWS DIGEST: Energy Markets Forum Recommended Reading

CLICK HERE>https://t.co/Cvpl7PuaNy

#OOTT #OilPrice #COVID19...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.4404}"
6,2020-11-17 04:59:55+00:00,Too bad he was not as aggressive in following CDC guidelines - failed to lead by example and risked the lives of his base as well as WH employees.  Of course you want a rushed vaccine,"{'neg': 0.2, 'neu': 0.689, 'pos': 0.111, 'compound': -0.7056}"
7,2020-11-17 04:59:55+00:00,RT Has anyone ever seen this guy delivering positive news ? #JustAsking,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
8,2020-11-17 04:59:55+00:00,"RT Earlier today, President-elect and I met with some of our nation's business and union leaders who represent mil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-17 04:59:55+00:00,Sis Couldn't Last Part 2,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
