,created_at,full_text,sentiment_score
0,2020-11-07 21:59:54+00:00,"You don't need to , I believe you and unfortunately they're not the only supermarkets who have taken advantage of the lockdown!!","{'neg': 0.119, 'neu': 0.801, 'pos': 0.08, 'compound': -0.2462}"
1,2020-11-07 21:59:54+00:00,RT Weird to think that it'll be a year soon since the whole Covid thing started ,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.1779}"
2,2020-11-07 21:59:54+00:00,"""Why won't that asshole wear a mask""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-07 21:59:54+00:00,"And 2/3 of excess deaths are caused by COVID. No places have lockdowns anymore unless they are totally out of control. I agree with you, we need a holistic approach","{'neg': 0.067, 'neu': 0.856, 'pos': 0.076, 'compound': 0.0772}"
4,2020-11-07 21:59:55+00:00,OOH snap.. Check out the masks you petty dumb monkeys - as you fight for your time on the ventilators .. give Mark Meadows a hug for us you enabled the cretin who caused half a million US deaths (your Jim Jones super spreaders caused 40k cases),"{'neg': 0.136, 'neu': 0.741, 'pos': 0.123, 'compound': 0.0772}"
5,2020-11-07 21:59:55+00:00,"RT Weird how ""social distancing"" doesn't matter anymore.","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.196}"
6,2020-11-07 21:59:55+00:00,RT Racist,"{'neg': 0.8, 'neu': 0.2, 'pos': 0.0, 'compound': -0.6124}"
7,2020-11-07 21:59:55+00:00,RT We need to #Indict the sh$t out of all these criminals Glenn because #JusticeMatters,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
8,2020-11-07 21:59:55+00:00,"RT Strong words, strong leadership in British Columbia today. We need Edmontonians to show leadership of their own. We can - an...","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.765}"
9,2020-11-07 21:59:55+00:00,"Asha, this isn't rocket science. He's either hospitalized with COVID-19, plotting a coup with help from Russia, or some other variation of the second option. I'm praying for the virus, but nothing would surprise me. There is a bit too much celebrating for my taste.","{'neg': 0.043, 'neu': 0.79, 'pos': 0.167, 'compound': 0.7528}"
10,2020-11-07 21:59:55+00:00,"RT Here is the Saturday Covid update. It's another bad one. 

  2,956 new cases, 130,235 total
 9 new deaths, 658 total
...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
11,2020-11-07 21:59:55+00:00,"RT Just remember

These targets were ""unachievable"" .. 
a ""roadmap to misery"".. 
based on ""cherry picked"" experts.. 
.. a ""wo...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
12,2020-11-07 21:59:55+00:00,"RT BREAKING: France reports a record 86,852 new coronavirus cases after health authorities say the daily tally was under-reporte...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-07 21:59:55+00:00,RT It's gonna be nice to have a president who believes the pandemic is real.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
14,2020-11-07 21:59:55+00:00,Oh you know it! Then these HACK JOBS that call themselves NEWS OTLETS will be tramping all over it! Right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-07 21:59:55+00:00,"No. If he had handled COVID correctly, he could have still won. His MIShandling of the pandemic is one of the main things that cost him his reelection. Not just COVID.","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.5719}"
16,2020-11-07 21:59:55+00:00,"RT Just remember

These targets were ""unachievable"" .. 
a ""roadmap to misery"".. 
based on ""cherry picked"" experts.. 
.. a ""wo...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
17,2020-11-07 21:59:55+00:00,"RT These are the people who said we needed mail-in ballots because it was dangerous to gather in crowds. 

They knew exactly...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
18,2020-11-07 21:59:55+00:00,RT Dear Where is the vaccine?,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}"
19,2020-11-07 21:59:55+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
20,2020-11-07 21:59:56+00:00,RT To all those who bet against predictions the COVID hype would end right after the election.... Pay Up.,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1027}"
21,2020-11-07 21:59:56+00:00,"Most people are just done with Covid, and a bunch of them never cared at all. I'm not saying its right, but that's a fact","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1695}"
22,2020-11-07 21:59:56+00:00,"RT Tennessee has 5,071 new cases of the coronavirus today.

Indiana has 4,899.

How's that ""it's just going to disappear wor...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
23,2020-11-07 21:59:56+00:00,"RT Peel mandates even stricter restrictions than Red - Control to slow spread of COVID-19 

 -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-07 21:59:56+00:00,"Finally got my first death threat!

Thanks!","{'neg': 0.533, 'neu': 0.271, 'pos': 0.196, 'compound': -0.717}"
25,2020-11-07 21:59:56+00:00,RT Politico: Matt Gaetz contracted COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-07 21:59:56+00:00,"RT trump really got the full covid experience. tested positive, out of work and evicted","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
27,2020-11-07 21:59:56+00:00,"New temporary tight restrictions issued by Dr Bonnie Henry in #BritishColumbia to curb rising  #COVID19 cases .
Starts 10pm tonite. .Pls pay attention we need to get numbers under control .
https://t.co/1JK4ZfpKNd","{'neg': 0.043, 'neu': 0.917, 'pos': 0.04, 'compound': -0.0258}"
28,2020-11-07 21:59:56+00:00,"Don't ever ask me to stand 6 feet from anyone again, wear a mask or obey any other hoax mandate (some of us have been warning about this since the beginning!)","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5848}"
29,2020-11-07 21:59:56+00:00,So that pandemic thing?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-07 21:59:56+00:00,"RT This report about a Winnipeg personal care home is reminiscent of the ""horror show at Residence Herron"":","{'neg': 0.162, 'neu': 0.699, 'pos': 0.14, 'compound': -0.128}"
31,2020-11-07 21:59:56+00:00,"RT Brexit. Chapter 2. 3 simple steps:

1. We ask for an extension to the transition period due to Covid.
2. The UK Governmen...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-07 21:59:56+00:00,"RT Trump got the full covid experience!!!!! Tested positive, out of work and evicted ","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6973}"
33,2020-11-07 21:59:56+00:00,RT On MSNBC &amp; are giving all of the praise she deserves. They noted that she's also a moth...,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7184}"
34,2020-11-07 21:59:57+00:00,I got news for him because of Covid only essential border crossings into Mexico are allowed right now. So he's gonna have to cross illeagally. Lol,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4215}"
