,created_at,full_text,sentiment_score
0,2020-11-13 13:59:54+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.836}"
1,2020-11-13 13:59:54+00:00,RT Like rats fleeing a sinking ship. Dominic Cummings has been one of the most malign influences on the British government in...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
2,2020-11-13 13:59:54+00:00,How's that Covid-19 pandemic doing in the good old USA?,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
3,2020-11-13 13:59:54+00:00,"RT A tragic milestone: California now has 1 million cases of COVID-19.

It didn't have to be this way. But we're not powerl...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.25}"
4,2020-11-13 13:59:54+00:00,"Trump continued swamp draining at the Department of Defense &amp; the Homeland Security Elections Department called CISA. Next? I'm guessing heads will roll at the NIH, CDC, FDA &amp; FCC. Sounds to me like the chess board is being repositioned. #Trump2020","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6597}"
5,2020-11-13 13:59:54+00:00,RT Teens in Covid Isolation: 'I Felt Like I Was Suffocating',"{'neg': 0.19, 'neu': 0.634, 'pos': 0.176, 'compound': -0.0516}"
6,2020-11-13 13:59:54+00:00,"RT Ganga Ram Hospital: All ICU beds occupied. 

BLK Hospital: All ICU beds occupied.

RML Hospital: Beds being packed into I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-13 13:59:55+00:00,"Another day of over 150K people diagnosed with COVID-19, 8 days of over 100K a day and 1,000 to 1,500 deaths a day

Hospitalizations up all over the country, ICU'S FULL

Didn't stop millions from dying and nobody will talk about it after Nov. 4th.

https://t.co/uRWaYxNuI3","{'neg': 0.0, 'neu': 0.96, 'pos': 0.04, 'compound': 0.2235}"
8,2020-11-13 13:59:55+00:00,"RT Several top officials who spoke to the NewsHour said that, despite the heated political rhetoric, threats of foreign interfer...","{'neg': 0.124, 'neu': 0.796, 'pos': 0.08, 'compound': -0.25}"
9,2020-11-13 13:59:55+00:00,RT 150k new Covid cases today.  Heard idiots tell me to watch after the election how cases will start to disappear. It's re...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
10,2020-11-13 13:59:55+00:00,RT NEWS: Elon Musk has tested positive for COVID-19.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
11,2020-11-13 13:59:55+00:00,"Covid-19 in Denmark, 1.4 % of 71K tests positive, unchanged. New admissions 24, slight decrease there.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
12,2020-11-13 13:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
13,2020-11-13 13:59:55+00:00,"RT Chicago has issued a 30-day stay-at-home advisory as coronavirus cases rise, encouraging residents to stay home and only leave for...","{'neg': 0.051, 'neu': 0.805, 'pos': 0.144, 'compound': 0.4939}"
14,2020-11-13 13:59:55+00:00,"RT Harry's original cardigan has been requested by the Victoria &amp; Albert Museum, as an emblematic document of how pe...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
15,2020-11-13 13:59:55+00:00,"RT Klain spoke about the transition last night on MSNBC and how Trump's refusal to concede has stalled vaccine plans.

Here's o...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
16,2020-11-13 13:59:55+00:00,"True - statistics can put things into perspective but it's deeper than that. TB vaccines are standard. The majority of TB deaths occur in Africa and South-East Asia. 

COVID is new and there was no vaccine. If there were no protocols this 1.3 million figure would be laughable.","{'neg': 0.106, 'neu': 0.833, 'pos': 0.061, 'compound': -0.5267}"
17,2020-11-13 13:59:55+00:00,Rounding the corner,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-13 13:59:55+00:00,"RT Labour wanted to tax the top 5% more and the media was up in arms. 

It's really sad to see how utterly shafted working p...","{'neg': 0.116, 'neu': 0.822, 'pos': 0.062, 'compound': -0.3804}"
19,2020-11-13 13:59:55+00:00,I'd be ok with another lockdown if they cut that check,"{'neg': 0.158, 'neu': 0.677, 'pos': 0.165, 'compound': 0.0258}"
20,2020-11-13 13:59:55+00:00,5 more corona deaths and 198 new positive s.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
21,2020-11-13 13:59:55+00:00,"RT Peru, the country with the highest Covid-19 mortality rate, is currently undergoing an intense political crisis due to a Parlia...","{'neg': 0.168, 'neu': 0.779, 'pos': 0.053, 'compound': -0.5859}"
