,created_at,full_text,sentiment_score
0,2020-11-05 00:59:54+00:00,been slightly coughin and sneezing today and... i really fucking hope its not covid because I NEED to go home next week. that would be the tip of the iceberg for me,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5379}"
1,2020-11-05 00:59:55+00:00,"But I feel that a majority of these things he came in with were just unfounded, or just lies yknow. Like he said on a debate stage that COVID was rounding a curve, as we were spiking, there's no justifiable reason for him to just lie, at least not to me
Ijdk how you trust him tbh","{'neg': 0.097, 'neu': 0.789, 'pos': 0.115, 'compound': 0.296}"
2,2020-11-05 00:59:55+00:00,"If #FunnyGladdy Premier of Western Sydney decides to open the borders to Victoria, then should close the boarders to NSW until they have zero covid cases like Victoria.
Wouldn't that be a slap in the face to an incompetent arrogant Premier!","{'neg': 0.138, 'neu': 0.776, 'pos': 0.086, 'compound': -0.5411}"
3,2020-11-05 00:59:55+00:00,RT This lockdown support your local global independent music magazine: subscribe now to read every issue of The Wire ever...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
4,2020-11-05 00:59:55+00:00,RT would be awesome if republicans worked as hard to stop coronavirus as they are with the votes being counted,"{'neg': 0.146, 'neu': 0.688, 'pos': 0.166, 'compound': 0.3612}"
5,2020-11-05 00:59:55+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8555}"
6,2020-11-05 00:59:55+00:00,RT Covid at 12.01am tonight,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-05 00:59:55+00:00,It is a myth that Johnson's government is following the science. It is in cloud cuckoo land.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-05 00:59:55+00:00,RT By the way:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-05 00:59:55+00:00,"RT One of Trump's closing messages was that, because people were only talking about the coronavirus to make him look bad, you woul...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
10,2020-11-05 00:59:55+00:00,"RT If you think we only have so many covid cases because we do so much testing, it makes sense you would think you're only l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-05 00:59:55+00:00,On a webinar a great story from a young man in El Paso who picked up an emergency ballot for a woman in a covid unit.  He was thrilled to take her ballot to the poll. #Election2020 #ElectionDay #election,"{'neg': 0.057, 'neu': 0.789, 'pos': 0.154, 'compound': 0.6597}"
12,2020-11-05 00:59:55+00:00,Read tweets. Everyone getting covid in San Fran,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-05 00:59:55+00:00,He will do THAT plus more. Starting our journey towards a clean renewable energy source. As fossil fuels are going to destroy the human race.,"{'neg': 0.116, 'neu': 0.726, 'pos': 0.158, 'compound': 0.0772}"
14,2020-11-05 00:59:55+00:00,Nah. There's a pandemic going. I need something to occupy my time.,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}"
15,2020-11-05 00:59:55+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
16,2020-11-05 00:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
17,2020-11-05 00:59:55+00:00,RT This person is creating small shelters for homeless individuals in Toronto because the city is not doing enough to shelte...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
18,2020-11-05 00:59:56+00:00,"RT People are struggling &amp; need support. Here's what we need in tmo's Budget:

1) A meaningful rate increase
2) No more clawback...","{'neg': 0.165, 'neu': 0.594, 'pos': 0.241, 'compound': 0.3182}"
19,2020-11-05 00:59:56+00:00,RT I'm not even gonna start discussing how ignorant it is to gather in groups in an enclosed space to try to throw out votes...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
20,2020-11-05 00:59:56+00:00,"More than 230,000 Americans died of COVID-19 under the president's watch. Americans in hard-hit counties voted for him anyway. via","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
21,2020-11-05 00:59:56+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"{'neg': 0.198, 'neu': 0.683, 'pos': 0.119, 'compound': -0.3008}"
22,2020-11-05 00:59:56+00:00,Soooo does covid still exist or did that just vanish......,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-05 00:59:56+00:00,Here you go! We're going (depending on Pandemic status).,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-05 00:59:56+00:00,RT Absolutely! We can crush COVID in 8 weeks once Biden is inaugurated. I wouldn't mind being able to play footba...,"{'neg': 0.079, 'neu': 0.807, 'pos': 0.114, 'compound': 0.2091}"
25,2020-11-05 00:59:56+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"{'neg': 0.061, 'neu': 0.737, 'pos': 0.202, 'compound': 0.6597}"
26,2020-11-05 00:59:56+00:00,oh look my school just announced their 4th covid case this week but am i really surprised? one of my teachers won't even wear their mask-,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4194}"
27,2020-11-05 00:59:56+00:00,"Wear the damn mask people!! If you don't want to, then get off and stay home!! 
","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.6237}"
28,2020-11-05 00:59:56+00:00,"RT : to perform it now... it's not possible with the situation now, so it loses it's charm... so when it's open again next ye...","{'neg': 0.091, 'neu': 0.813, 'pos': 0.095, 'compound': 0.0314}"
29,2020-11-05 00:59:56+00:00,RT If you need any further reminder of what's at stake in this election the US recorded more than 100k new cases today. There w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-05 00:59:56+00:00,#Redwave of #Coronavirus in #Kansas Hospitals serving Kansas stressed as coronavirus cases rise,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
31,2020-11-05 00:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
32,2020-11-05 00:59:56+00:00,Londoners hit the town one last time before new lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-05 00:59:56+00:00,So about COVID disappearing on 11/4. 103K new cases today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-05 00:59:57+00:00,RT I drove to and located a secret COVID camp. This may be used by Trudeau if/when he turns his RFI into an RFP. Ready to ho...,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
35,2020-11-05 00:59:57+00:00,"RT Mary from Wisconsin says, ""My daughter Bree is newly married and struggles with alcoholism. My son has a head injury f...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
36,2020-11-05 00:59:57+00:00,"RT With cases rising like this, how many more people will die from negligence before Biden takes over??? C...","{'neg': 0.194, 'neu': 0.702, 'pos': 0.103, 'compound': -0.4945}"
37,2020-11-05 00:59:57+00:00,"Damn most votes AND most corona cases in one day. Wow, who knew the US took the ""work/life balance"" philosophy so seriously.","{'neg': 0.178, 'neu': 0.685, 'pos': 0.137, 'compound': -0.0364}"
38,2020-11-05 00:59:57+00:00,"So far today, Johns Hopkins has reported 94,622 new #coronavirus cases and 1,030 reported deaths, according to Johns Hopkins University","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-05 00:59:57+00:00,It's annoying to see ppl complain about COVID but they're the same ones partying and going out constantly like  what sense does that make,"{'neg': 0.119, 'neu': 0.661, 'pos': 0.22, 'compound': 0.6187}"
40,2020-11-05 00:59:57+00:00,"RT MISSION #Gulfport #MS 

Army/Army Res Vet Cathy is behind on multiple levels. Covid and bad weather have just continued to...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
