,created_at,full_text,sentiment_score
0,2020-11-09 13:59:54+00:00,"RT There has been a discrepancy made by on COVID-19 Case Update between Nov. 5th - Nov. 6th, 2020. The number of dea...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
1,2020-11-09 13:59:54+00:00,RT BREAKING:  Joe Biden names Rick Bright to his Coronavirus task force.  Rick Bright is the whistleblower who blew the whi...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
2,2020-11-09 13:59:54+00:00,"RT 20 people from Cumbria who travelled by coach to Manchester to take part in an anti-lockdown protest have been fined, and...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
3,2020-11-09 13:59:54+00:00,RT Some familiar faces are featured in new 'High Street Heroes' campaign. The council asked members of the...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
4,2020-11-09 13:59:54+00:00,RT Pfizer and BioNTech say their COVID-19 vaccine is more than 90% effective,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.5209}"
5,2020-11-09 13:59:54+00:00,"RT Big Pharma had a Coronavirus vaccine before the election that they were able to get fast due to Trump cutting red tape with ""op...","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.128}"
6,2020-11-09 13:59:54+00:00,Watch Live: Biden Wants To Go Nuclear With Exec Orders; Trump MUST End COVID State of Emergency Exec Order - NOW!,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4389}"
7,2020-11-09 13:59:54+00:00,RT President-elect Biden announces coronavirus task force made up of physicians and health experts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-09 13:59:55+00:00,RT HUGE NEWS: Thanks to the public-private partnership forged by President announced its Coronavirus...,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.7125}"
9,2020-11-09 13:59:55+00:00,RT #BREAKING Pfizer says Covid-19 vaccine 90% effective in Phase 3 trial,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
10,2020-11-09 13:59:55+00:00,"Excellent. But we need an ""Elvis takes a polio shot"" moment. Suggestions for candidates?","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.3291}"
11,2020-11-09 13:59:55+00:00,"Good news...however as it has to be  stored at -80C it will be very difficult to transport, so the Oxford vaccine will probably get the gig!!","{'neg': 0.092, 'neu': 0.793, 'pos': 0.115, 'compound': 0.1756}"
12,2020-11-09 13:59:55+00:00,"Covid-19 vaccine from Pfizer and BioNTech is strongly effective, early data. Would be tough to be a peer reviewer on these!","{'neg': 0.06, 'neu': 0.72, 'pos': 0.22, 'compound': 0.6114}"
13,2020-11-09 13:59:55+00:00,"RT 90% effective is a ""life gets back to normal"" level.

Pfizer is a cautious co. The trial still needs to complete trials...","{'neg': 0.055, 'neu': 0.824, 'pos': 0.122, 'compound': 0.4019}"
14,2020-11-09 13:59:55+00:00,"RT Since March 11 has appeared once before Commons health committee, yet held scores of news conferences. Why?...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-09 13:59:55+00:00,RT So happy I could cry at this news!!!,"{'neg': 0.207, 'neu': 0.468, 'pos': 0.325, 'compound': 0.4155}"
16,2020-11-09 13:59:55+00:00,RT Why isn't the coronavirus cases and death count on all the fake news screens anymore?,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7906}"
17,2020-11-09 13:59:55+00:00,"RT 2. It is also a really promising sign for the multiple other #Covid19 vaccines coming up behind Pfizer, as this stateme...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4576}"
18,2020-11-09 13:59:55+00:00,"RT Official data is 'exaggerating' the risk of Covid and talk of a second wave is 'misleading', 500 academics say","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.6705}"
19,2020-11-09 13:59:55+00:00,Republitraitors have been fairly vilified by the left.   They support an evil vile dictator who cages children and who has used a pandemic to separate us more. You and your cronies has abetted him. Stop your whining,"{'neg': 0.266, 'neu': 0.677, 'pos': 0.057, 'compound': -0.872}"
20,2020-11-09 13:59:55+00:00,"GIVEN IS NOT A DIRECT SCIENTIFIC RELATEDE TO THE DISCOVER OF THE cvid19 VACCINE, AND PRESIDENT TRUMP WAS THE INSPIRATOR AND DIRECT SUPORTE AND MANAGER OF THE VACCINE EXIST, I PROPOSSE THE VACINE BE CALL"" TRUMP19 VACCINE""","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.5622}"
21,2020-11-09 13:59:55+00:00,Rajasthan was the first state who announce the lockdown way before centre.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-09 13:59:55+00:00,"RT .@NYGovCuomo continues to be one of the worst leaders of all time, and someone who could care LESS about saving lives. Just...","{'neg': 0.145, 'neu': 0.742, 'pos': 0.113, 'compound': -0.2263}"
23,2020-11-09 13:59:55+00:00,"Pfizer's coronavirus vaccine is more than 90 percent effective in first analysis, company reports
By Carolyn Y. Johnson

https://t.co/WBH09GhNA9","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
