,created_at,full_text,sentiment_score
0,2020-11-14 12:59:54+00:00,"Try it &amp; lose. We have the receipts, hypocrite.

""You have two months &amp; we can't let this vaccination plan go forward the way the Trump admin is designing it because Biden can't undo it and two months later will be in the midst of it,"" Cuomo continued.

https://t.co/SagAP6tB31","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.4019}"
1,2020-11-14 12:59:54+00:00,"RT One week after the election: 

Dr. Fauci Says Coronavirus ""Won't Be A Pandemic For Much Longer"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-14 12:59:55+00:00,"2.5 GPA
Absent During Online Classes !!!
No Idea What to Do In Life 
Waiting For Government to Announce Lockdown 2.0 ;_; xD
#ImranTahir #PSL2020 #PSL5 #PhirSeTayyarHain","{'neg': 0.069, 'neu': 0.784, 'pos': 0.147, 'compound': 0.5386}"
3,2020-11-14 12:59:55+00:00,RT A friend lost his job due to covid-19 pandemic. His elder brother that's based in the UK sent him 10 iphone 11 Pro Max...,"{'neg': 0.081, 'neu': 0.807, 'pos': 0.112, 'compound': 0.2263}"
4,2020-11-14 12:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
5,2020-11-14 12:59:55+00:00,"Is that what you said to Teresa just before COVID-19 hit, Mark?......x","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-14 12:59:55+00:00,"RT You chance of encountering someone with COVID-19 at a gathering of 10 people, by location:

NYC: 8%
Seattle/King County: 11...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
7,2020-11-14 12:59:55+00:00,RT Remember the horror when Labour wanted to raise taxes on those earning over 80k,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
8,2020-11-14 12:59:55+00:00,"Kudos from for the #generics industry. Said the lack of generics shortages ""speaks to [the industry's]...continuity of business planning... to make sure there weren't going to be disruptions..."" #GRxBiosims #COVID19","{'neg': 0.171, 'neu': 0.678, 'pos': 0.152, 'compound': 0.0772}"
9,2020-11-14 12:59:55+00:00,and throw away da keyyy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-14 12:59:55+00:00,RT canny believe my 84 year old gran has been discharged from end of life care n beat covid along with it what a boss,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
11,2020-11-14 12:59:55+00:00,"There should also be a #COVID19  study comparing Progression to #LongCovid between those who needed anti-inflammatories and were not allowed them, compared to those who became ill later and were.","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4215}"
12,2020-11-14 12:59:55+00:00,"These police and army guys are armed like a war zone!!
Honestly..., they look like  alien zombies ...!!","{'neg': 0.144, 'neu': 0.517, 'pos': 0.339, 'compound': 0.6449}"
13,2020-11-14 12:59:55+00:00,"Good, let them stay home.  Those of us that know better want to get our freedoms back.  Data does not lie just the media and dirty politicians.  Over 70 million strong fighting back!","{'neg': 0.122, 'neu': 0.587, 'pos': 0.291, 'compound': 0.7574}"
14,2020-11-14 12:59:55+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
