,created_at,full_text,sentiment_score
0,2020-11-13 06:59:54+00:00,"RT Dance like no one is watching, sing like no one is listening, but behave like the L.A. Times will trace every Covid infectio...","{'neg': 0.111, 'neu': 0.656, 'pos': 0.233, 'compound': 0.5499}"
1,2020-11-13 06:59:54+00:00,RT #COVID19 | Let's #Unite2FightCorona and defeat #coronavirus by SMS! ,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5093}"
2,2020-11-13 06:59:54+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
3,2020-11-13 06:59:55+00:00,"RT Rand Paul is not a virologist, he's an ophthalmologist. He created his own certification board in order to be certified...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
4,2020-11-13 06:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4927}"
5,2020-11-13 06:59:55+00:00,RT It has been agonizing to watch non-disabled people during the pandemic as they slowly catch on to what disabled people hav...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
6,2020-11-13 06:59:55+00:00,"#Digital services are sinking in for both #men and #women. 

Yet the #gender divide remains. What can be done to close this gender gap?  #COVID19 #MI4ID","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-13 06:59:55+00:00,This prediction checks out so far... #GiveALittleLove,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-13 06:59:55+00:00,neither republicans nor democrats are fighting very hard for a stimulus to help people with the pandemic.,"{'neg': 0.083, 'neu': 0.683, 'pos': 0.235, 'compound': 0.4796}"
9,2020-11-13 06:59:55+00:00,"Exactly. Responsible, rational
people wear masks. #WearADamnMask","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
10,2020-11-13 06:59:55+00:00,"Actually, when the headlines say 1000 COVID ""cases"" that's how many was tested, not the fact that 85% have tested negative....","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
11,2020-11-13 06:59:55+00:00,HAAAN that's the gag,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.34}"
12,2020-11-13 06:59:55+00:00,"RT People earning more than PS19,500 a year would pay more under a PS40bn tax hike plan to boost the public finances in the wake of...","{'neg': 0.05, 'neu': 0.854, 'pos': 0.096, 'compound': 0.3182}"
13,2020-11-13 06:59:55+00:00,"RT Covid-19 Testing Sites for Staffordshire:

Stafford Education &amp; Enterprise Park
Burton Town Hall
Keele University
Cann...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-13 06:59:56+00:00,"Whites protested against farm killings on bikes ,closed roads without adhering to Covid rules ,did u complain,  show me a tweet u expressed that . #AceMagashule #FridayFeeling #FridayMotivation ,then yo cry will be credible","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.891}"
15,2020-11-13 06:59:56+00:00,"RT US has reported 10,477,154 coronavirus cases and at least 243,076 deaths. 
https://t.co/vGDaeD4HZq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
