,created_at,full_text,sentiment_score
0,2020-11-20 15:59:54+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6705}"
1,2020-11-20 15:59:54+00:00,"RT Confirming his positive COVID test, Rick Scott urges people to mask up, social distance, and heed the advice of health off...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
2,2020-11-20 15:59:54+00:00,"RT BREAKING: has tested positive for the #coronavirus.

Just last week, he was MASKLESS in a crowded restaura...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
3,2020-11-20 15:59:55+00:00,"RT ""Knock on wood is not a plan""

#onted #onpoli #safeschools ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-20 15:59:55+00:00,"RT If you're traveling for the holidays, understand that care systems are at capacity *before* a likely series of spikes in the nex...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
5,2020-11-20 15:59:55+00:00,The increased desirability and affordability of vacation homes seems to be influenced by the pandemic and low mortgage rates as well as being able to work from home.,"{'neg': 0.067, 'neu': 0.799, 'pos': 0.134, 'compound': 0.2732}"
6,2020-11-20 15:59:55+00:00,RT This week saw a violent protest against corona restrictions in central Berlin. 80 police injured. Then yesterday's incur...,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.8225}"
7,2020-11-20 15:59:55+00:00,RT The Conservatives are threatening to freeze the pay of 5.5 million workers who have been on the frontline during this pan...,"{'neg': 0.192, 'neu': 0.76, 'pos': 0.048, 'compound': -0.5574}"
8,2020-11-20 15:59:55+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6705}"
9,2020-11-20 15:59:55+00:00,"RT Italian cardinal discharged from hospital after battle with COVID-19, by","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
10,2020-11-20 15:59:55+00:00,Here is daily testing per the COVID Tracking Project. Utter insanity.,"{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.6115}"
11,2020-11-20 15:59:55+00:00,"RT ""Stay home and save lives"" really means ""I'm privileged so I  can work from home and still make money. I hereby transfe...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7479}"
12,2020-11-20 15:59:55+00:00," Without Scott and Iowa's Sen. Chuck Grassley, who also tested positive for coronavirus this week, Republicans couldn't muster the support to confirm Trump's nominee to the federal reserve, Judy Shelton. Her approval failed on a vote of 47-50.","{'neg': 0.12, 'neu': 0.735, 'pos': 0.145, 'compound': 0.2828}"
