,created_at,full_text,sentiment_score
0,2020-11-17 23:59:54+00:00,Seems to be adding up that way. Recall AMLO brought up F&amp;F when he met with Barr just before the chinese virus appeared.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-17 23:59:54+00:00,"RT There was a fellow named Ignaz Semmelweis that reduced ""childbed fever"" fatalities to below 1% by forcing doctors to wash...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
2,2020-11-17 23:59:54+00:00,The first African default since the pandemic began is testing a new framework to resolve debt crises in developing countries,"{'neg': 0.108, 'neu': 0.779, 'pos': 0.113, 'compound': 0.0258}"
3,2020-11-17 23:59:54+00:00,RT Why can't some of y'all just wear a fucking mask!?? You stupid MFs.,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6503}"
4,2020-11-17 23:59:54+00:00,"I first left Iowa in 1984. As I recall Chuck Grassley had been in office some years by then. He built a reputation as a solid, reasonable Midwestern moderate, which, in later years, he squandered as a witting and zealous enabler of war crimes and then outright fascism. Fuck him.","{'neg': 0.131, 'neu': 0.814, 'pos': 0.055, 'compound': -0.743}"
5,2020-11-17 23:59:54+00:00,Oh well!,"{'neg': 0.0, 'neu': 0.295, 'pos': 0.705, 'compound': 0.3382}"
6,2020-11-17 23:59:55+00:00,"RT covid 19 is the only thing that can stop ""where's my hug"" type dudes","{'neg': 0.12, 'neu': 0.71, 'pos': 0.169, 'compound': 0.2263}"
7,2020-11-17 23:59:55+00:00,Do better!,"{'neg': 0.0, 'neu': 0.239, 'pos': 0.761, 'compound': 0.4926}"
8,2020-11-17 23:59:55+00:00,"RT I totally support forgiving Federal student loan debt.

The issue, however, is private loans. The soulless goon squad","{'neg': 0.101, 'neu': 0.649, 'pos': 0.25, 'compound': 0.5678}"
9,2020-11-17 23:59:55+00:00,RT Will be interesting to see the coverage of Scotlands limited level 4 restrictions from given that England h...,"{'neg': 0.088, 'neu': 0.787, 'pos': 0.125, 'compound': 0.2023}"
10,2020-11-17 23:59:55+00:00,RT A brutal new ad in the Georgia Senate race:,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.6249}"
11,2020-11-17 23:59:55+00:00,Come ON.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-17 23:59:55+00:00,RT We're gonna get locked down again... And we deserve it. Cause we couldn't even agree to wear something as simple as a mas...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2755}"
13,2020-11-17 23:59:55+00:00,"RT COVID-19 is real. It doesn't care about red states or blue states, and spreading disinformation does nothing to stop the...","{'neg': 0.112, 'neu': 0.808, 'pos': 0.08, 'compound': -0.1877}"
14,2020-11-17 23:59:55+00:00,RT For our country--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-17 23:59:55+00:00,What is mRNA? How Pfizer and Moderna tapped new tech to make coronavirus vaccines - NBC News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-17 23:59:55+00:00,Great news,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}"
