,created_at,full_text,sentiment_score
0,2020-11-28 08:59:54+00:00,"Lyft bans Washington state man for racist rant over his alleged refusal to wear a mask
https://t.co/AdEiRqre9d","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.7506}"
1,2020-11-28 08:59:54+00:00,"He's a brutal dictator,  a cruel fat awaited","{'neg': 0.643, 'neu': 0.357, 'pos': 0.0, 'compound': -0.8402}"
2,2020-11-28 08:59:54+00:00,"For these who feel covid 19 is not here anymore, for your information covid 19 is very much around therefore, wear your mask everyday pls!","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1511}"
3,2020-11-28 08:59:55+00:00,"RT Which game is better? Roulette, where you have a 1 in 38 chance of winning? or Russian roulette where you have a 5 in 6 chance...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8645}"
4,2020-11-28 08:59:55+00:00,"RT News to cheer about ...As per makers
#Master is expected to release on #Pongal2021 only in theatres! 
#ThalapathyVijay...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5562}"
5,2020-11-28 08:59:55+00:00,"No, I hold him responsible for the policies that his government took that be-littled the virus, resulting in their deaths. Shall we talk about reduced economic growth from tariff wars with China,...guess thats winning for him and his fans","{'neg': 0.077, 'neu': 0.746, 'pos': 0.177, 'compound': 0.5719}"
6,2020-11-28 08:59:55+00:00,RT If you're in London...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-28 08:59:55+00:00,"RT Switzerland resists 2 Nd lockdown stating people must take self responsibility.

The Swiss are very sensible people

h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-28 08:59:55+00:00,"RT RULES ARE FOR THE LITTLE PEOPLE (CONT'D):  Windsor mayor breaks COVID restrictions at restaurant, ju...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-28 08:59:55+00:00,COVID-19: Vitamin D to be delivered free to care homes and vulnerable groups,"{'neg': 0.097, 'neu': 0.459, 'pos': 0.444, 'compound': 0.7783}"
10,2020-11-28 08:59:55+00:00,"RT We can't control coronavirus until everyone can afford to self-isolate.
https://t.co/vI1xo1tIvg #SickPayForAll 
https://...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-28 08:59:55+00:00,my mom knows how to throw a party during covid19. zzz,"{'neg': 0.158, 'neu': 0.647, 'pos': 0.194, 'compound': 0.128}"
12,2020-11-28 08:59:55+00:00,"RT rt has highlighted the fragility of global supply chains,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-28 08:59:55+00:00,"Dude! Fuck off!!!
The bar is closed... you don't have to go home, but you can't stay here.","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5296}"
14,2020-11-28 08:59:56+00:00,RT This year's #LateLateToyShow is themed around Roald Dahl and is during a pandemic. Some of you may not know that the au...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-28 08:59:56+00:00,"Bai Norhata Alonto: ""Behind the success of Pfizer is a Muslim couple."" ( I just heard this during an ongoing webinar of Muslim women amidst the pandemic) Thank you for inviting me","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8176}"
16,2020-11-28 08:59:56+00:00,"The Nigeria Centre for Disease Control (NCDC) has recorded 246 new cases of coronavirus, bringing the total number of infections in the country to 67,220.","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1513}"
17,2020-11-28 08:59:56+00:00,ugly people and introverts really won in this pandemic and im glad to see us finally getting what we deserve,"{'neg': 0.121, 'neu': 0.623, 'pos': 0.256, 'compound': 0.5709}"
