,created_at,full_text,sentiment_score
0,2020-11-08 02:59:54+00:00,"RT Message from Sam Wiebe:
Dear Colleagues &amp; Friends,
As we enter the 9th month of the pandemic, we reflect on what we've learned...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}"
1,2020-11-08 02:59:54+00:00,"RT ""We are deeply concerned about the future of this zero-risk society, which would be ready to stop living so as not to die...","{'neg': 0.076, 'neu': 0.728, 'pos': 0.196, 'compound': 0.534}"
2,2020-11-08 02:59:55+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
3,2020-11-08 02:59:55+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.743}"
4,2020-11-08 02:59:55+00:00,If Ohio state did this we'd be cancelled,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}"
5,2020-11-08 02:59:55+00:00,"Tens of thousands of families will benefit from an extra year of free preschool as the NSW Government extends its COVID commitment. 

$120 million in funding will cover up to 15 hours a week of care for more than 44,000 three to five-year-olds in 2021. #nswpol","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.9118}"
6,2020-11-08 02:59:55+00:00,I said the same thing...but let me guess...they will claim NOT ONE person contracted COVID from this super spreader event!,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.7111}"
7,2020-11-08 02:59:55+00:00,RT The Drinkaware Monitor 2020 is out. The findings demonstrate the impact of the pandemic and how many drinkers turned to alc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-08 02:59:55+00:00,Federal government has plans on how to distribute the COVID-19 vaccine and who gets it first - The Kingston Whig-Standard has been published on Canada News Media - #news,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-08 02:59:55+00:00,"RT Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...ye...","{'neg': 0.156, 'neu': 0.76, 'pos': 0.084, 'compound': -0.4215}"
10,2020-11-08 02:59:55+00:00,"RT If this is ok because people are masked, why isn't it ok to have fans in masks in stadiums this fall?","{'neg': 0.078, 'neu': 0.83, 'pos': 0.091, 'compound': 0.0803}"
11,2020-11-08 02:59:55+00:00,"RT Trump was only looking after Trump. Nearly 240,000 COVID deaths ain't remarkable results Sena...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.4449}"
12,2020-11-08 02:59:55+00:00,Goodmorning guys!! just woke up how are y'all i hope u are have a blessed day today keep safe always wear ur mask and put alcohol every minute wish u the safety ,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9411}"
13,2020-11-08 02:59:55+00:00,"RT OMG, almost 133,000 cases of coronavirus in one day.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-08 02:59:55+00:00,"RT The way Kamala and Joe mentioned systemic racism, healthcare, the importance of poc and women, the need to contain the...","{'neg': 0.16, 'neu': 0.742, 'pos': 0.098, 'compound': -0.3818}"
15,2020-11-08 02:59:55+00:00,"RT So I have a question. Throughout the campaign of the US Presidential Elections, we heard a section of Americans whine abo...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
16,2020-11-08 02:59:55+00:00,"RT The purpose of the Soul tickets were ""IN CASE"" that Ichigo was not allowed to go back home. He was a candidate to be the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-08 02:59:55+00:00,"RT .@davidbegnaud reports that in Times Square, the biggest applause during Joe Biden's speech came when he said he would create...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5994}"
18,2020-11-08 02:59:55+00:00,"Not for long, Thank goodness!","{'neg': 0.251, 'neu': 0.357, 'pos': 0.392, 'compound': 0.2919}"
19,2020-11-08 02:59:56+00:00,RT SUPER-SPREADERS ... wait do we still have COVID - i'm waiting for the virtue signaling left to condemn this act of celebr...,"{'neg': 0.098, 'neu': 0.795, 'pos': 0.106, 'compound': 0.0516}"
20,2020-11-08 02:59:56+00:00,"RT In response to Marcus Rashford's campaign, the UK government is to spend PS400m to support poor children and their families....","{'neg': 0.125, 'neu': 0.766, 'pos': 0.109, 'compound': -0.1027}"
21,2020-11-08 02:59:56+00:00,"RT Pandemic over?
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-08 02:59:56+00:00,I don't usually voice my opinion on matters like this unless I notice something truly stupid. This is one of those moments. Biden becoming President doesn't mean that COVID doesn't exist anymore. That's not how viruses work.,"{'neg': 0.079, 'neu': 0.769, 'pos': 0.152, 'compound': 0.2732}"
23,2020-11-08 02:59:56+00:00,"RT I'm sorry, did we get a CLIMATE CRISIS shout out from our new VEEP???","{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.7699}"
24,2020-11-08 02:59:56+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-08 02:59:56+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-08 02:59:56+00:00,RT It starts: Good news.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}"
27,2020-11-08 02:59:56+00:00,Make  better  choices ,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}"
28,2020-11-08 02:59:56+00:00,"We haven't heard anything about him since the news that he tested positive for COVID. Moribund, I hope ","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7579}"
29,2020-11-08 02:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
30,2020-11-08 02:59:56+00:00,prove me wrong. Prove that you were worth the vote for something other than just not being trump.,"{'neg': 0.148, 'neu': 0.762, 'pos': 0.09, 'compound': -0.296}"
31,2020-11-08 02:59:56+00:00,Oh FFS he cannot even speak.  Dumbass  Democrats,"{'neg': 0.337, 'neu': 0.446, 'pos': 0.217, 'compound': -0.3837}"
