,created_at,full_text,sentiment_score
0,2020-11-07 17:59:54+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
1,2020-11-07 17:59:54+00:00,RT Covid at the parades today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-07 17:59:54+00:00,"RT Trump got the full covid experience!!!!! Tested positive, out of work and evicted ","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6973}"
3,2020-11-07 17:59:54+00:00,"Biden ain't gonna do shit about Covid, except blame China.
Nor climate change.
Nor state violence &amp; surveillance.

You barely got a polite austerity driven war criminal rapist elected.

This is not a time for celebrating, but for organizing.
FFS.","{'neg': 0.289, 'neu': 0.592, 'pos': 0.119, 'compound': -0.879}"
4,2020-11-07 17:59:54+00:00,"RT My mother just texted me: ""The virus is gone. Now we just  need to address Covid 19."" 
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-07 17:59:54+00:00,"RT The pandemic is over! Media has stopped calling gatherings ""superspreader events!""","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.3578}"
6,2020-11-07 17:59:55+00:00,For NYC to go from the sound of non-stop sirens at the start of the pandemic to cheers because the bad man lost. What a beautiful noise. Nature is healing itself,"{'neg': 0.146, 'neu': 0.678, 'pos': 0.176, 'compound': 0.296}"
7,2020-11-07 17:59:55+00:00,RT Our best wishes to the next US President and VP The world needs a strong relationship between Eu...,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8442}"
8,2020-11-07 17:59:55+00:00,"RT Many people are celebrating, protesting, etc. Please keep in mind that we are in a pandemic. In fact, the U.S. added more t...","{'neg': 0.094, 'neu': 0.705, 'pos': 0.201, 'compound': 0.4939}"
9,2020-11-07 17:59:55+00:00,RT Thank you. To the Black and brown women organizers. To the Indigenous turn-out-the-voters. To the AAPI volunteers who transl...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
10,2020-11-07 17:59:55+00:00,no  i was gonna see her at lollapalooza this summer but fkn corona ruined everything,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.6956}"
