,created_at,full_text,sentiment_score
0,2020-11-08 16:59:55+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}"
1,2020-11-08 16:59:55+00:00,RT India daily coronavirus cases run at nearly half September peak,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-08 16:59:55+00:00,"Seems fishy, look at the figures, South Africa is the only African country in the top 50 and Bangladesh and Pakistan seem barely touched by it?!  

https://t.co/jB1VQb271J","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.2714}"
3,2020-11-08 16:59:55+00:00,No masks or social distancing  let's make sure we are archiving all of these hypocrites #MAGA2020,"{'neg': 0.119, 'neu': 0.757, 'pos': 0.124, 'compound': 0.0258}"
4,2020-11-08 16:59:55+00:00,RT Less than 1-day after the media declares Biden the winner:,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
5,2020-11-08 16:59:55+00:00,An expected development for those who refuse to wear masks or to believe science. Next.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
6,2020-11-08 16:59:55+00:00,"I honestly thought he might  resign and give Pence the presidency for 2 months, so that Pence could pardon Trump.

He'd have to overcome his ego first though.

https://t.co/z4ZCvOyGPt","{'neg': 0.071, 'neu': 0.772, 'pos': 0.157, 'compound': 0.4404}"
7,2020-11-08 16:59:55+00:00,"RT New coronavirus restrictions, including a night-time curfew, were introduced across Italy as infections continue to surge.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-08 16:59:55+00:00,RT Hard not to see a political motive behind police charging Brazilian digital influencer - an outspoken critic o...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.3612}"
9,2020-11-08 16:59:55+00:00,RT That didn't take long,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
