,created_at,full_text,sentiment_score
0,2020-11-20 19:59:54+00:00,RT STOP THE GOP COUP,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
1,2020-11-20 19:59:54+00:00,"Boktan hava, covid, lockdown, vs, vb terapisi... ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-20 19:59:54+00:00,"RT After several negative tests, I learned I was positive for COVID-19 this AM. I'm feeling good &amp; experiencing very mild sy...","{'neg': 0.125, 'neu': 0.606, 'pos': 0.269, 'compound': 0.5106}"
3,2020-11-20 19:59:54+00:00,"The Chinese own most of the farms , dairy &amp; others here in Australia plus real estate. Thanks to the lockdown in Melbourne the majority of business will never reopen &amp; guess who is going to buy it for bread crumbs? We have been sold!","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.4926}"
4,2020-11-20 19:59:54+00:00,"RT CNN put a nurse on the air, the segment went viral, and now her story is falling apart. There will be no one accountable for...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4215}"
5,2020-11-20 19:59:55+00:00,"I'll make it simple for you.
It's like Covid. If you don't have it does not mean it does not exist.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
6,2020-11-20 19:59:55+00:00,"RT Ambulances driving around for hours, waiting for a room. Small hospitals looking out of state. Metro hospitals turning aw...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-20 19:59:55+00:00,"RT ""If you're socially distant, and you wore a mask, and you were smart, none of this would be a problem -- it's all self im...","{'neg': 0.092, 'neu': 0.816, 'pos': 0.092, 'compound': 0.0}"
8,2020-11-20 19:59:55+00:00,RT It is with great sadness we announce that Consultant Cardiologist Professor Anthony Gershlick has sadly died from COVID...,"{'neg': 0.327, 'neu': 0.528, 'pos': 0.144, 'compound': -0.6369}"
9,2020-11-20 19:59:55+00:00,RT German doctor arrested on suspicion of killing two Covid patients,"{'neg': 0.558, 'neu': 0.442, 'pos': 0.0, 'compound': -0.8779}"
10,2020-11-20 19:59:55+00:00,Covid. You got this.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-20 19:59:55+00:00,RT NYT columnist tells readers he and his family are traveling to see relatives one day after CDC urges everyone not to do t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-20 19:59:55+00:00,I'm gonna fucking scream,"{'neg': 0.499, 'neu': 0.501, 'pos': 0.0, 'compound': -0.4576}"
13,2020-11-20 19:59:55+00:00,"RT He's like ""OKAAAYYYYYY?! And what do you want me to do about it??""","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.5621}"
14,2020-11-20 19:59:55+00:00,"RT Wealth increase in the pandemic for founder/CEOs of
Amazon: $91 billion
Walmart: $38B
Google: $37B
Microsoft: $33B
Fac...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7351}"
15,2020-11-20 19:59:55+00:00,RT You gotta start treating the pandemic like the zombie apocalypse and just assume that people are hiding their zombie bite...,"{'neg': 0.093, 'neu': 0.802, 'pos': 0.105, 'compound': 0.0772}"
16,2020-11-20 19:59:55+00:00,"Then why is Covid spiking, but not the flu?

Busted!","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.471}"
17,2020-11-20 19:59:55+00:00,"My sister is about two degrees away from being a COVID denier. Her whole family had it and they all recovered so they are having like birthday parties and stuff as if everything was normal now. ,","{'neg': 0.06, 'neu': 0.815, 'pos': 0.125, 'compound': 0.4019}"
18,2020-11-20 19:59:55+00:00,The North Face Healthcare Workers Discount For COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-20 19:59:55+00:00,"RT Andrew Giuliani, who is Rudy's son and a special assistant to the president, says he's tested positive for COVID-19. 

When's t...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.743}"
20,2020-11-20 19:59:55+00:00,"This is what happens with sustained failure in leadership and 

True leaders step up to the plate &amp; make hard decisions. Lock it down. Close schools, bars, &amp; indoor dining. Ramp up testing, contact tracing, and fines for people that don't follow the rules","{'neg': 0.097, 'neu': 0.845, 'pos': 0.058, 'compound': -0.2263}"
21,2020-11-20 19:59:55+00:00,FDA issues Lilly's arthritis drug baricitinib emergency approval for COVID-19 treatment #optometry,"{'neg': 0.166, 'neu': 0.637, 'pos': 0.197, 'compound': 0.128}"
22,2020-11-20 19:59:55+00:00,It's a pretty simple thing to wear a mask in environments that require you to do so. We do it overseas on a military base to get food or go shopping and I hear no complaints because it's not a big deal and is pretty easy to do.,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.89}"
23,2020-11-20 19:59:55+00:00,RT This young ER doctor had to tell Covid-19 patients when it was time to say goodbye to their families. Then the virus kn...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-20 19:59:55+00:00,Tired cuz of lockdown tbh,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}"
25,2020-11-20 19:59:55+00:00,"RT Murder elders, win a prize. Evil rewards evil.","{'neg': 0.506, 'neu': 0.112, 'pos': 0.382, 'compound': -0.6486}"
26,2020-11-20 19:59:55+00:00,"RT Them: I can't go home to see my family for the holidays because of the pandemic wahhhhh injustice! It's inhuman!

Everyon...","{'neg': 0.159, 'neu': 0.744, 'pos': 0.097, 'compound': -0.3987}"
27,2020-11-20 19:59:55+00:00,"Happy Friday! Enjoy the impending 2nd Lockdown with some memories from 1st Lockdown!

 #standup #standupcomedy #jokes #lockdown #amazonisnotgood #friday
#comedyvideos","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8585}"
28,2020-11-20 19:59:55+00:00,I can't believe I create a whole logo for a client to tell me they can't provide funds now and if I can give a Covid discount,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.2057}"
29,2020-11-20 19:59:56+00:00,RT Dear One reason you lost Georgia was a surge in young voters. Exit polls also show 83% of Asian American you...,"{'neg': 0.092, 'neu': 0.803, 'pos': 0.104, 'compound': 0.0772}"
30,2020-11-20 19:59:56+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4351}"
31,2020-11-20 19:59:56+00:00,RT Social distancing enforcement stick of the day.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-20 19:59:56+00:00,RT LNP Stephen Marshall and the BIGMan Chief SA Cop have little care about the MENTAL HEALTH of the teenager wh...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4417}"
33,2020-11-20 19:59:56+00:00,"2020, ladies and gentlemen...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-20 19:59:56+00:00,"RT On this Transgender Day of Remembrance, we honor the memory of the at least 37 transgender or gender-nonconforming people...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
35,2020-11-20 19:59:56+00:00,On point.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-20 19:59:56+00:00,"RT Appearing in her professional capacity, takes only a handful of questions in her first briefing since Oct. 1....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-20 19:59:56+00:00,RT Pfizer and BioNTech have submitted to the FDA for emergency use authorization for their coronavirus vaccine candidate,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
38,2020-11-20 19:59:56+00:00,If they get additional funding for Covid deaths they have EVERY incentive to consider them Covid deaths.,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
39,2020-11-20 19:59:56+00:00,Can already tell this 3 week lockdown is gony make me fat n lazy as fuck again,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7184}"
40,2020-11-20 19:59:56+00:00,True  #COVID19 #SocialDistancing #MaskUp #findingnemo,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}"
41,2020-11-20 19:59:56+00:00,RT 1/ BREAKING: The only real world covid mask study was just published in Annals of Internal Medicine concluding the infection ra...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-20 19:59:56+00:00,RT Demons are real and they walk among us,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-20 19:59:56+00:00,i don't know how much longer they can just quarantine and replace positive players,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
44,2020-11-20 19:59:56+00:00,"RT And nearly all of these murders are related to drugs, prostitution, or domestic trouble. There is no epidemic of anti-tr...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.836}"
45,2020-11-20 19:59:56+00:00,South Dakota COVID-19 updates as of November 20. There are 36 new reported deaths since yesterday.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-20 19:59:56+00:00,"RT As Colorado #COVID19 hospitalizations increase, we want to remind you, patient #Safety remains our top priority. Following...","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.7351}"
47,2020-11-20 19:59:56+00:00,"RT once this pandemic is over i never wanna hear the word ""zoom"" again","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-20 19:59:57+00:00,"RT ""We need to give them a break"" -- Trudeau urges Canadians to do their part to stop the COVID-19 spike and think about fr...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
49,2020-11-20 19:59:57+00:00,"RT Every human deserves the right to life &amp; to live as they choose. But facts matter, Joe.
Every one of these transgender w...","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0387}"
50,2020-11-20 19:59:57+00:00,RT Statement from on the limited Stay at Home Order issued by Governor Newsom.,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
