,created_at,full_text,sentiment_score
0,2020-11-13 23:59:54+00:00,"Meanwhile hospitals get 20% more money for reporting Corona deaths. 
The CDC even has information on their website saying how the testing is not that accurate.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-13 23:59:54+00:00,"RT To anyone thinking of counter demonstrating against the ""Million MAGA march"": Please just stay home. You're only playing i...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4767}"
2,2020-11-13 23:59:54+00:00,Do you remember the Coronavirus? Go golfing you are less dangerous. #TrumpConcede #TrumpIsPathetic,"{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.4228}"
3,2020-11-13 23:59:54+00:00,RT states trying to stop the spread of the coronavirus by making restaurants close at 10pm,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
4,2020-11-13 23:59:54+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-13 23:59:55+00:00,"RT Well folks, it's official. 

There really is a member of Congress dumber than Louis Gohmert.","{'neg': 0.134, 'neu': 0.753, 'pos': 0.113, 'compound': -0.1027}"
6,2020-11-13 23:59:55+00:00,"I saw this and thought that is the craziest shit I've heard today. is being petty with American lives because someone won't bow down to him.  But there are over 200,000+ people dead from Covid and still rising.  There's a special place in hell for him.","{'neg': 0.283, 'neu': 0.659, 'pos': 0.058, 'compound': -0.9274}"
7,2020-11-13 23:59:55+00:00,"RT If you have family members that are COVID positive in a hospital in El Paso, I advise you to watch this video. I lost m...","{'neg': 0.077, 'neu': 0.803, 'pos': 0.12, 'compound': 0.3182}"
8,2020-11-13 23:59:55+00:00,"RT Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5106}"
9,2020-11-13 23:59:55+00:00,RT Trump knew the coronavirus was dangerous. Senator Perdue &amp; Loeffler knew too. Perdue downplayed it like Trump. Now thousan...,"{'neg': 0.131, 'neu': 0.763, 'pos': 0.106, 'compound': -0.1531}"
10,2020-11-13 23:59:55+00:00,"#Coronavirus #COVID19 
#SintMaarten #SaintMartin
 Bilans","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-13 23:59:55+00:00,"Right Honourable is fighting the terrorists you fed for decades. Why you aren't giving helpful ideas to save US from 911, foreign interventions in US elections, appointment of puppet president, Covid-19 devestations?","{'neg': 0.253, 'neu': 0.601, 'pos': 0.146, 'compound': -0.5673}"
12,2020-11-13 23:59:55+00:00,RT stay-at-home orders are completely pointless without rent relief and universal income. people have to leave their homes to...,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4125}"
13,2020-11-13 23:59:55+00:00,"RT Our daily update is published. States reported a record 1.7 million tests, 170k cases, and 69k current COVID-19 hospit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-13 23:59:55+00:00,RT Trump knew the coronavirus was dangerous. Senator Perdue &amp; Loeffler knew too. Perdue downplayed it like Trump. Now thousan...,"{'neg': 0.131, 'neu': 0.763, 'pos': 0.106, 'compound': -0.1531}"
15,2020-11-13 23:59:55+00:00,I'm not joking when I say they've gotten me through this pandemic,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.1695}"
