,created_at,full_text,sentiment_score
0,2020-11-02 03:59:54+00:00,"That is the difference between the two administrations. All trump had to do is back off from CDC, NIH and NIAID and support his governors instead of saying 'I only help Red state and the state that kiss my ass. ' All he had to do is unit the whole country instead divide.","{'neg': 0.058, 'neu': 0.807, 'pos': 0.135, 'compound': 0.5719}"
1,2020-11-02 03:59:54+00:00,"Decades before coronavirus, a San Francisco AIDS conference changed Dr. Fauci's life via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-02 03:59:55+00:00,RT COVID cases broke single-day records in the US on Thursday but have fun at your musty Halloween parties :),"{'neg': 0.064, 'neu': 0.535, 'pos': 0.401, 'compound': 0.9022}"
3,2020-11-02 03:59:55+00:00,RT The mask is now a political symbol &amp; nothing more.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-02 03:59:55+00:00,Rest in Power Betty Dodson!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-02 03:59:55+00:00,It's not that hard to wear a mask,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.0762}"
6,2020-11-02 03:59:55+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8016}"
7,2020-11-02 03:59:55+00:00,"RT Possible Changes Coming to #Disney's Private Island, #CastawayCay #CDC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-02 03:59:55+00:00,I'm at the point of no return. Covid has been making me stir crazy. Distance learning has been a task to say the least. Post partum is at all time high.,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5574}"
9,2020-11-02 03:59:55+00:00,"RT Lalu Yadav hit back at PM Modi and said  "" Not double engine but trouble engine ""
Where was the double engine while bri...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5499}"
10,2020-11-02 03:59:55+00:00,RT If you're going to preach every night on your cable news show about wearing masks and how masks save lives and how people w...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
