,created_at,full_text,sentiment_score
0,2020-11-26 20:59:54+00:00,It is not that he necessarily knew what the next pandemic would be but rather he knew that the next pandemic might serve as an opportunity.,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5719}"
1,2020-11-26 20:59:54+00:00,"Can I ask an honest question? If all our efforts have pretty much wiped out flu, why not covid? Is it 'more' transmissible?","{'neg': 0.088, 'neu': 0.675, 'pos': 0.238, 'compound': 0.6641}"
2,2020-11-26 20:59:54+00:00,"Yes it's all quite mad, a lot of places like that and Greggs etc have been open in this lockdown to walk in, with tables etc removed, even though they weren't in the first. ","{'neg': 0.088, 'neu': 0.781, 'pos': 0.131, 'compound': 0.1796}"
3,2020-11-26 20:59:55+00:00,"Good to here man, get well . I've had family members who caught covid and I can tell you it ain't nice recovery takes quite long and even after they recover it still effects people so I can only role my eyes in disgust at the anti maskers.","{'neg': 0.151, 'neu': 0.761, 'pos': 0.088, 'compound': -0.5472}"
4,2020-11-26 20:59:55+00:00,RT I'm hugely disappointed that the whole of Kent has been put into Tier 3. Before lockdown we were in Tier 1 so what has loc...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.5256}"
5,2020-11-26 20:59:55+00:00,This company is not trustable.. I'm trying to get refund since june and nothing happened.. Corona caused the flight cancellation not me?!!!! I will raise a comlain if you dont respond yo my requests,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.5954}"
6,2020-11-26 20:59:55+00:00,RT Quite a few.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-26 20:59:55+00:00,Feel the same way. A little guilty for surviving 0 percent odds after spinal abscess surgery. Cry everyday for others pain. So angry and cannot look away. And the need for help for hungry Americans. Thanks traitor Mitch and GOP.,"{'neg': 0.245, 'neu': 0.615, 'pos': 0.14, 'compound': -0.7658}"
8,2020-11-26 20:59:55+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
9,2020-11-26 20:59:55+00:00,RT Medical students are the most exposed of all students - some work in wards - all are taught by docs who work in wards &amp;...,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1513}"
10,2020-11-26 20:59:55+00:00,RT Y'all have a pleasant and safe Thanksgiving. Please be mindful and adhere to CDC guidelines. I'm thankful to have the privile...,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.9042}"
11,2020-11-26 20:59:55+00:00,If Germany has over turned the lock down nonsense then so can we my friends I don't comply with tyranny and if its made law then Rebellion Becomes Duty and no more lockdowns or politicians will be in tears alright for putting us under unnecessary restrictions that are unlawfull,"{'neg': 0.147, 'neu': 0.762, 'pos': 0.09, 'compound': -0.296}"
