,created_at,full_text,sentiment_score
0,2020-11-12 17:59:54+00:00,"RT I think we know that election night party was a super spreader event. 

@JenniferJJacobs and are serving as the cont...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
1,2020-11-12 17:59:54+00:00,Yes please stay home we can dance in the streets when this pandemic is over,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6124}"
2,2020-11-12 17:59:54+00:00,"RT ""Corona, fuck you"" hELPSHDJDVDN

https://t.co/BYpNKGYdqz","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.5423}"
3,2020-11-12 17:59:54+00:00,"RT Looking Back On The Onion's First 15,000 Years Of Coronavirus Coverage","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-12 17:59:54+00:00,Chairman Legislators and present the November Beyond the Call COVID-19 Award to the 42nd Combat Aviation Brigade for their outstanding service and remarkable efforts in helping the community during the COVID-19 pandemic.  1/2,"{'neg': 0.055, 'neu': 0.641, 'pos': 0.304, 'compound': 0.8979}"
5,2020-11-12 17:59:54+00:00,RT Siri what does exponential growth of a deadly virus look like?,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.6249}"
6,2020-11-12 17:59:54+00:00,Well said Zarah.,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
7,2020-11-12 17:59:54+00:00,RT Trump megadonors who fought COVID-19 restrictions test positive after White House event,"{'neg': 0.136, 'neu': 0.651, 'pos': 0.213, 'compound': 0.3182}"
8,2020-11-12 17:59:54+00:00,"RT HC expresses concern over rise in COVID-19 cases, says Delhi govt can't be allowed to play with lives of citizens on basis of...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
9,2020-11-12 17:59:55+00:00,"TELL CONGRESS TO HELP AMERICANS NOW BY PASSING STIMULUS BEFORE DECEMBER, WE HAVE KIDS TO FEED! THIS ISNT RIGHT! SEND HELP! NOW!#Stimulus #COVID19 #MSC Ed","{'neg': 0.092, 'neu': 0.757, 'pos': 0.151, 'compound': 0.4216}"
10,2020-11-12 17:59:55+00:00,"RT  

Dr. Fauci Says Coronavirus ""Won't Be A Pandemic For Much Longer"" | Zero Hedge","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-12 17:59:55+00:00,RT Please wear a mask.,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
