,created_at,full_text,sentiment_score
0,2020-11-26 19:59:54+00:00,"An epidemic swept the land 4 years prior to the Pilgrims landing, most likely caused by rats, not native to America, infected upon European ships.","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
1,2020-11-26 19:59:55+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","{'neg': 0.109, 'neu': 0.715, 'pos': 0.176, 'compound': 0.3786}"
2,2020-11-26 19:59:55+00:00,Don't think Charlie Chuck will be going to Fratton Park any time soon  Play Up Pompey !,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4003}"
3,2020-11-26 19:59:55+00:00,"PRO TIP: Harvard Business Review... ""Firms that cut costs faster and deeper than rivals don't necessarily flourish. They have the lowest profitability of pulling ahead afterwards""... #covid19 #coronavirus #internet #internetmarketing","{'neg': 0.139, 'neu': 0.799, 'pos': 0.062, 'compound': -0.3818}"
4,2020-11-26 19:59:55+00:00,"RT 2,279 people in the US died of Covid today. Their chairs will be empty at the Thanksgiving table tomorrow, along with those o...","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6597}"
5,2020-11-26 19:59:55+00:00,RT 26th November 2020 #FreeAssange supporters once more demand his freedom outside Westminster Magistrates Court #WikiLeaks Jul...,"{'neg': 0.077, 'neu': 0.605, 'pos': 0.318, 'compound': 0.7629}"
6,2020-11-26 19:59:55+00:00,Steve must be talking about this rabbit hole...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-26 19:59:55+00:00,RT The damage caused by hypocrisy like this is real. Folks use it as a justification to ignore/disregard COVID guidance. There...,"{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1779}"
8,2020-11-26 19:59:55+00:00,It is so interesting though. The pandemic is manifesting mass hysteria. It seems identical to stories from Ancient Rome where citizens experienced mass hallucinations and chaos. We are seeing this first hand. Are we lucky it unfortunate? I don't know...,"{'neg': 0.181, 'neu': 0.64, 'pos': 0.179, 'compound': -0.0281}"
9,2020-11-26 19:59:55+00:00,RT may not have Covid but there is something seriously wrong with her. It...,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.7351}"
