,created_at,full_text,sentiment_score
0,2020-11-10 04:59:54+00:00,"
Full Bus... more than 20 people standing..... 
body bus number 1781 today.. Nov.10, 2020
route # 50 Al khail gate 3 to Lilian Tower
time 08:28am till 08:50am
my bus card number is #015 097 3881
#SocialDistancing
#covid19","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.1531}"
1,2020-11-10 04:59:55+00:00,"RT As states consider the logistics of what will likely be an unprecedented vaccination campaign, analysis of routine vaccinatio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-10 04:59:55+00:00,"I don't know how the medical community expects disabled and chronically ill people to make informed decisions about procedures when the answer to ""should I try to move my procedure up because of the rise in COVID cases"" from my specialist is ""thats not my area of expertise.""","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.4215}"
3,2020-11-10 04:59:55+00:00,"RT So, here is what I shared with you last Wednesday, November 4th after told our radio news partner w...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
4,2020-11-10 04:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-10 04:59:55+00:00,"
If only Trump had done better with the economy pre-Covid, he might have been able to just win the election. Must be frustrating eh?","{'neg': 0.095, 'neu': 0.686, 'pos': 0.219, 'compound': 0.5859}"
6,2020-11-10 04:59:55+00:00,"RT If you want to tell positive stories about immigration, look no further than the BioNTech vaccine: company co-founders...","{'neg': 0.095, 'neu': 0.693, 'pos': 0.212, 'compound': 0.4019}"
7,2020-11-10 04:59:55+00:00,"RT BIDEN: A WIN FOR AMERICAN, A WIN ON COVID19!

[A THREAD]
","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.8356}"
8,2020-11-10 04:59:55+00:00,It's good to hear mention of God. Without him that Covid would wipe us all out.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6124}"
9,2020-11-10 04:59:55+00:00,RT Commend N Damburu Reddy from Kotharasingi of Ganjam District for donating plasma multiple times after recovering from #COVI...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
10,2020-11-10 04:59:55+00:00,RT bts' album BE will be released nov 20,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-10 04:59:55+00:00,RT One in five COVID-19 patients develop mental illness within 90 days: study,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.4019}"
12,2020-11-10 04:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-10 04:59:55+00:00,"RT COVID Update November 9: Today is the day for some joy.

I have talked to and 3 other world class...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
14,2020-11-10 04:59:55+00:00,"RT I just spoke with and congratulated him again on his election. We've worked with each other before, and we're...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
