,created_at,full_text,sentiment_score
0,2020-11-19 04:59:54+00:00,"RT BREAKING: The Senate just advanced Kathryn Mizelle's nomination to a lifetime federal judgeship.

Mizelle was rated NOT...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.25}"
1,2020-11-19 04:59:55+00:00,"RT UNICEF released its first  Comprehensive Covid-19 Report:
""Data from 191 countries shows no consistent link between reopenin...","{'neg': 0.109, 'neu': 0.792, 'pos': 0.099, 'compound': -0.0516}"
2,2020-11-19 04:59:55+00:00,Covid be hitting the wrong people. ,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}"
3,2020-11-19 04:59:55+00:00,"RT NEW: ""Data from 191 countries shows no consistent link between reopening schools and increased rates of coronavirus inf...","{'neg': 0.103, 'neu': 0.798, 'pos': 0.099, 'compound': -0.0258}"
4,2020-11-19 04:59:55+00:00,"RT Nobody:
Kevin hart: I gave my family covid I have trash dick my underaged daughter is a hoe and my son stupid as shit. I mi...","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.8834}"
5,2020-11-19 04:59:55+00:00,"Illinois tollways fines are completely terrible. I now have $800 in missed tolls. $152 being the actual toll and $648 in fees. That's completely absurd. And this is with the ""covid relief fee reduction""","{'neg': 0.141, 'neu': 0.781, 'pos': 0.078, 'compound': -0.3597}"
6,2020-11-19 04:59:55+00:00,"RT In WWII, there were 291,557 Americans killed in combat. They died at Pearl Harbor, on D-Day, on the bloody sands of Iwo...","{'neg': 0.414, 'neu': 0.586, 'pos': 0.0, 'compound': -0.9246}"
7,2020-11-19 04:59:55+00:00,"RT Yet my hormone levels are ""normal"". So much doesn't make sense. Had 19 vials of blood drawn for immunology testing a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-19 04:59:55+00:00,RT Highest in the world. Not the country. THE WORLD. A few weeks ago their governor was anti-mask mandates.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-19 04:59:55+00:00,RT I rarely share my opinion but 's comments about how 'WNY hasn't lived the full pain of COVID's wrath' is disre...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.709}"
10,2020-11-19 04:59:55+00:00,"America's 250,000 covid deaths: People die, but little changes Trump &amp; Republicans are leading Americans to death","{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.8316}"
11,2020-11-19 04:59:55+00:00,"RT If lockdowns worked, why would we need to lockdown again?

If lockdowns didn't work, why should we lockdown again?

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-19 04:59:55+00:00,"My smooth moment i am cutting the grass around my location with the machine i won from competition so i am making money since i lost my piece job during lockdown, It was so hard when i started but now it's so enjoyable.
#Tropika #Smooth","{'neg': 0.084, 'neu': 0.772, 'pos': 0.144, 'compound': 0.7293}"
13,2020-11-19 04:59:55+00:00,"RT 1,707 covid deaths yesterday. I wonder...
If ISIS was killing 1,707 Americans every day, would trump be golfing and would h...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
14,2020-11-19 04:59:55+00:00,"RT Moving away from fossil fuels, investing in green infrastructure, &amp; untangling climate inequality - and how all three c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-19 04:59:55+00:00,RT I have just lost someone I cared about to COVID-19.  I do not want your sorrow for my loss.  I want you to wear a mask.,"{'neg': 0.173, 'neu': 0.623, 'pos': 0.204, 'compound': 0.2626}"
16,2020-11-19 04:59:55+00:00,RT Mainland China reports 15 new COVID-19 cases vs. 17 a day earlier,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
