,created_at,full_text,sentiment_score
0,2020-11-21 22:59:54+00:00,"Okay Dr Birx has ZERO credibility after months of obsequiousness when it comes to disinformation campaign. I'm sorry but what she's selling just doesn't have any integrity behind it--&amp; she STILL sounds like she's hedging. 
261,745 DEAD #COVID19!","{'neg': 0.23, 'neu': 0.674, 'pos': 0.096, 'compound': -0.8209}"
1,2020-11-21 22:59:54+00:00,idiots around the world. US had 250k deaths heading for 350k by Jan 10th if they continue at this rate? How can it be about control? And why are some countries covid free without restrictions?,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5913}"
2,2020-11-21 22:59:54+00:00,RT INSTAGRAM | posted this video getting her COVID-19 test. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-21 22:59:54+00:00,"At least he's acknowledging that ""Covid"" is running wild","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-21 22:59:54+00:00,"RT It's shocking that the government would try and stifle the media in this way. With zero evidence: go on, please tell us what...","{'neg': 0.1, 'neu': 0.815, 'pos': 0.085, 'compound': -0.1027}"
5,2020-11-21 22:59:54+00:00,"RT Ben Carson claims he almost died of COVID, and Trump saved him by getting him an experimental antibody . Even if true - a...","{'neg': 0.107, 'neu': 0.712, 'pos': 0.181, 'compound': 0.3167}"
6,2020-11-21 22:59:54+00:00,"RT Jeremih Transferred Out of ICU After COVID Scare, On Road to Recovery","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
7,2020-11-21 22:59:54+00:00,"Wholly on this as figures are being manipulated but for what reason, I don't know!","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2714}"
8,2020-11-21 22:59:54+00:00,Disgraceful that you haven't conceded yet. Your arrogance is killing hundreds of Americans everyday due to your lack of control of the pandemic. Stand down !,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.8858}"
9,2020-11-21 22:59:54+00:00,"RT FACT CHECK: 

 H1N1 arrived in the US in April 2009

 The vaccine was ready by October.

Total deaths between 2009-10...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
10,2020-11-21 22:59:54+00:00,"RT Well, Boris Johnson got coronavirus wrong, free school meals wrong, Trump wrong, the Cummings mess wrong, devolution wrong...","{'neg': 0.523, 'neu': 0.32, 'pos': 0.157, 'compound': -0.9118}"
11,2020-11-21 22:59:55+00:00,"RT A ""pandemic"" only when the Left says so...

#covid19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-21 22:59:55+00:00,RT Seven die after drinking coronavirus hand sanitiser when alcohol ran out at party in Russia,"{'neg': 0.171, 'neu': 0.57, 'pos': 0.259, 'compound': 0.25}"
13,2020-11-21 22:59:55+00:00,RT Grocery and other retail workers should be near the top of that list but aren't even mentioned at all... presumably they...,"{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
14,2020-11-21 22:59:55+00:00,"RT Scott Baio, silver spoon Ricky Schroeder (Schroder) and the My Pillow guy helped bail out domestic terrorist Kyle Ritte...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6908}"
15,2020-11-21 22:59:55+00:00,RT WATCH: #Trumpsupporter -- wearing a floatation device -- makes a scene over masks outside his golf club,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-21 22:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.3907}"
17,2020-11-21 22:59:55+00:00,CNN: Trump tweets about election results and skips session on pandemic during G20... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
