,created_at,full_text,sentiment_score
0,2020-11-21 23:59:54+00:00,"Over 254,000 Americans have died due to your negligence regarding COVID-19, and while other world leaders were discussing it during the virtual G20 Riyadh Summit, you opted out to go golfing.  The epitome of altruism you are not,","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.5574}"
1,2020-11-21 23:59:54+00:00,RT Tune in NOW for #sovereignnation on -- &amp; join me for must-watch reporting/analys...,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.296}"
2,2020-11-21 23:59:54+00:00,"RT We can't stand by, and hope people will take a hard stand, and wear masks, stay home, and avoid social gatherings, when t...","{'neg': 0.131, 'neu': 0.764, 'pos': 0.105, 'compound': 0.0772}"
3,2020-11-21 23:59:54+00:00,RT 25% of covid cases in the United States have come in the last three weeks. #stayathome #WearAMask,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
4,2020-11-21 23:59:54+00:00,"RT As of Friday, 462 people had died of COVID-19 in Alberta. In this picture, ICU physician Dr. Simon Demers-Marcil calls a fam...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
5,2020-11-21 23:59:54+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-21 23:59:55+00:00,RT This is just one of the studies that tracked the linkages. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-21 23:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.3907}"
8,2020-11-21 23:59:55+00:00,RT Stop #Covid with early treatment,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}"
9,2020-11-21 23:59:55+00:00,"RT Per capita healthcare spending: 
$6,647
    $11,072 

# of Uninsured/Underinsured:
 0
    92 million

COVID-19 C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-21 23:59:55+00:00,Crazy stuff,"{'neg': 0.706, 'neu': 0.294, 'pos': 0.0, 'compound': -0.34}"
11,2020-11-21 23:59:55+00:00,"REGENERON--- HOW MANY PRIVILEGED ELITE &amp; WEALTHY OF USA GOT REGENERON COCKTAIL, COSTING OVER $100,000,  LIKE MALFEASANT TRUMP GOT FOR CORONA VIRUS ???","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.8919}"
12,2020-11-21 23:59:55+00:00,"Great Covid 19 Lie. DEMs administration.

https://t.co/sT8b2WFwEv

SARS. reported by CDC in 2003.","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}"
13,2020-11-21 23:59:55+00:00,RT With what money are people going to buy this healthcare with? Do your job and bring Medicare for all to a floor vote and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-21 23:59:55+00:00,RT Memories of life before Covid are getting blurrier by the day. Was I the original Annie on Broadway?,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
15,2020-11-21 23:59:55+00:00,"RT Here's Saturday's snapshot of all 34 health units. 

Looking ahead, it'll be a while before the lockdown measures in Peel and T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-21 23:59:55+00:00,"Today I drove by a local farm that had a car show. There were about 200-300 people there, many senior citizens. Hardly a mask in site!!  Covid 19 is rising quickly in NJ. Wear a mask!!!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-21 23:59:55+00:00,The only undisputed fact I reckon is that Americans are dying of Covid more than even third world countries,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-21 23:59:55+00:00,RT City boy Biden!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-21 23:59:55+00:00,RT Tomorrow's Sunday Telegraph reports that people will be given 'Freedom Passes' in 2021 but only if they have two negative...,"{'neg': 0.189, 'neu': 0.713, 'pos': 0.098, 'compound': -0.5346}"
20,2020-11-21 23:59:55+00:00,"RT Say when, Lib","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-21 23:59:55+00:00,"RT #BREAKING: Victorians will be allowed to celebrate Christmas with 30 people in their homes, while 15 visitors will be allowed...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
22,2020-11-21 23:59:55+00:00,"RT This week, 8% of teachers said they were self-isolating due to covid. That's 1 in 12.

The government wanted to keep schools ope...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-21 23:59:55+00:00,And this has absolutely been #TRUTH,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5125}"
24,2020-11-21 23:59:55+00:00,All of this was preventable.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-21 23:59:55+00:00,"RT This isn't surprising. We're in the middle of a pandemic, people are struggling to pay rent, and the priority of Labou...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.6142}"
26,2020-11-21 23:59:55+00:00,Then STAY HOME. COVID has an almost 100% survival rate! Are you actually afraid of that????? Are you that brainwashed???? I reiterate -- THEN STAY HOME. Good effing lord.,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.6312}"
27,2020-11-21 23:59:55+00:00,"lol what a joke,this guy just got re-elected with a majority in his snap pandemic election which coincidentally featured a record low voter turnout.   i keep saying ""i'm tired"" but seriously, honestly, i'm SO GODDAMN TIRED.","{'neg': 0.349, 'neu': 0.541, 'pos': 0.11, 'compound': -0.9306}"
28,2020-11-21 23:59:55+00:00,This pandemic really brings out who is truly self centered and have zero disregard for anyone else.,"{'neg': 0.105, 'neu': 0.75, 'pos': 0.145, 'compound': 0.2023}"
29,2020-11-21 23:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.3907}"
30,2020-11-21 23:59:55+00:00,"RT Lockdowns aren't a health vs economy issue. With uncontrolled spread of COVID, we will have tens of thousands of people...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
31,2020-11-21 23:59:55+00:00,"RT Goodness , the government PR teams must be pleased with you. You think *exactly* what they want you to think.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7351}"
32,2020-11-21 23:59:55+00:00,"RT #Texas National Guard troops have arrived to provide mortuary support to #ElPaso. 

36 soldiers are helping handle a ba...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
33,2020-11-21 23:59:55+00:00,"RT BREAKING: The United States has just surpassed 12 million coronavirus cases, and trump skipped the G-20 virtual event on pa...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
34,2020-11-21 23:59:55+00:00,Thanks for keeping us in the loop. It's good to hear a measure of what someone with the virus is going through. Fingers crossed for a full and swift recovery Gavin. ,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.765}"
35,2020-11-21 23:59:55+00:00,Welcome home Raphael I hope you are staying safe from the coronavirus please be careful and happy holiday's to you and your wonderful family,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.959}"
36,2020-11-21 23:59:56+00:00,RT it's a whole pandemic going on and people still wanna stand super close to me... don't make me do the most,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.5994}"
37,2020-11-21 23:59:56+00:00,RT What kind of dipshit asshole president skips a G20 virtual summit on pandemic preparedness when the country is reeling in C...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5256}"
38,2020-11-21 23:59:56+00:00,"Everyone bitched about laws for seatbelts and smoking, but now it's old news. Get over yourself and wear a damn mask! I'm so sick of this man and what he's done to our country!!","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.9272}"
39,2020-11-21 23:59:56+00:00,PIRIEEETTTTT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
