,created_at,full_text,sentiment_score
0,2020-11-02 12:59:54+00:00,RT I'm at the cowshed making more Uplifts. I have around 100 left that I can send out before lockdown 2. Please RT. This might...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
1,2020-11-02 12:59:55+00:00,"Thousands Of People Gathered In Tokyo For Halloween Despite The Pandemic know you want to celebrate annual celebrations, but let's be safe and avoid gatherings for now.","{'neg': 0.084, 'neu': 0.694, 'pos': 0.222, 'compound': 0.5499}"
2,2020-11-02 12:59:55+00:00,"RT Fauci is an unelected infectious disease advisor who has given largely inconsistent advice on COVID. 

He should be repla...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-02 12:59:55+00:00,RT if you went out/partied on Halloween getting COVID tested should be a requirement. don't get tested today; it will not sh...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-02 12:59:55+00:00,"RT Let's be clear; if you are booking  or contemplating booking #NigelFarage on your news programs, you are acting as fas...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
5,2020-11-02 12:59:55+00:00,"RT Joe and Kamala have a plan to end this pandemic, to rebuild our grieving country, and to reimagine a future that's better than...","{'neg': 0.117, 'neu': 0.78, 'pos': 0.103, 'compound': -0.1027}"
6,2020-11-02 12:59:55+00:00,RT This story is far from over. This company will be known around the world IMHO. They are the only Co. doing a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-02 12:59:55+00:00,"RT American Free Press has a story in their current issue on Amazon's censorship of my book ""COVID-19 and the Agendas to Com...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
8,2020-11-02 12:59:55+00:00,"Trump threatens to fire Fauci in rift with disease expert
https://t.co/HSsWz0W4MZ","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.6124}"
9,2020-11-02 12:59:55+00:00,RT Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone...,"{'neg': 0.287, 'neu': 0.632, 'pos': 0.081, 'compound': -0.7063}"
10,2020-11-02 12:59:55+00:00,"RT Don't know who needs to hear this. But you're not the last or only person staying home as much as you can, avoiding crowd...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
11,2020-11-02 12:59:55+00:00,RT Not one mumbling word has ever come from your mouth to criticize China for not telling the world about COVID...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
12,2020-11-02 12:59:55+00:00,"RT For anyone keeping score...

Nigel Farage started in the Conservatives,
Then moved to UKIP 
Then Leave .EU  
Then Leave Mea...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.1027}"
13,2020-11-02 12:59:55+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
14,2020-11-02 12:59:55+00:00,"RT Co-producer #LalitKumar: #Master will not release this Diwali, The release date will be announced later considering the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-02 12:59:55+00:00,"TRUMP deserves to be sued by As ignorant as his rally goers are, they made the choice to be there &amp; to expose their maskless faces to #COVID. People can die or suffer long-term illnesses from the virus &amp; they can pass the virus to their families, friends, &amp; coworkers.","{'neg': 0.233, 'neu': 0.717, 'pos': 0.05, 'compound': -0.8807}"
16,2020-11-02 12:59:55+00:00,Australia crushes coronavirus: Zero new cases nationwide for the first time in FIVE MONTHS puts the country 'on track' to open all state borders by Christmas via,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4404}"
17,2020-11-02 12:59:55+00:00,"RT Is this a parody account?
&gt; Alberta is setting records on COVID infections almost every day.
&gt; Health spending has basicall...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-02 12:59:55+00:00,"RT Don't forget, all of our #coronavirus-related guidance and information can be found on our website, here:","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.1695}"
19,2020-11-02 12:59:55+00:00,RT The furlough scheme being refused to Scotland and Wales when needed but extended in a day when England decides to go into...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1531}"
