,created_at,full_text,sentiment_score
0,2020-11-26 11:59:54+00:00,RT Black people have gotten sicker and died younger than white people every  single  year  since the founding of our natio...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
1,2020-11-26 11:59:55+00:00,How many game wardens are going to be stopping by hunting camps to hand out coronavirus violation fines I wonder...,"{'neg': 0.192, 'neu': 0.68, 'pos': 0.128, 'compound': -0.1531}"
2,2020-11-26 11:59:55+00:00,Stick the fucking lockdown up your arse. #slough,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-26 11:59:55+00:00,"RT #Delhi #Urgent Need A+ #Blood Covid-19 Convalescent plasma Max Hospital, Patparganj.
Call 9818098979, 9775223988
#BloodAid...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.2023}"
4,2020-11-26 11:59:55+00:00,"RT The new Ordnance by #YogiAdityanath ji has worked like the Corona Vaccine 

Sare Virus uchal uchal ke Bahar aa rahe hain...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
5,2020-11-26 11:59:55+00:00,REPUBLICAN PLAN FOR COVID: DIE,"{'neg': 0.494, 'neu': 0.506, 'pos': 0.0, 'compound': -0.5994}"
6,2020-11-26 11:59:55+00:00,"At Noteworthy, we want to investigate the measures being taken to tackle a pandemic-induced mental health crisis in Ireland. 

As part of this, we want to speak to people of all ages as well as mental health professionals about the impact of Covid-19:","{'neg': 0.086, 'neu': 0.816, 'pos': 0.098, 'compound': -0.34}"
7,2020-11-26 11:59:55+00:00,"RT They are going to try to hide the Brexit economic fallout amongst the Covid economic fallout, aren't they?","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1779}"
8,2020-11-26 11:59:55+00:00,RT My friend admitted to Saroj Hospital in Rohini &amp; the hospital charged everything separately i.e they do not followed Delhi G...,"{'neg': 0.071, 'neu': 0.748, 'pos': 0.181, 'compound': 0.4215}"
9,2020-11-26 11:59:55+00:00,Millions of Renters in US Face Eviction Amid COVID-19 Pandemic,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.4588}"
10,2020-11-26 11:59:55+00:00,"To find out which one of the #tiers you're in, go to BUT be warned, the site is feeling a bit overwhelmed at the moment! #WorcestershireHour","{'neg': 0.091, 'neu': 0.793, 'pos': 0.115, 'compound': -0.2244}"
11,2020-11-26 11:59:55+00:00,"RT #COVIDSecondWave
Correct way to wear mask. 

Have a blessed day ! 

#COVIDSecondWave 
#COVID19","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.636}"
12,2020-11-26 11:59:55+00:00,"The ""shadow pandemic"" affecting #women around the world - demonstrations too in #Peru and #Mexico as well as #India
https://t.co/JRoVMozVeW
#Iceland follows the #science and prevents deaths
https://t.co/QcjvgmQYNi
#Covid19 news from around the world here
https://t.co/s0qjBGt3BH","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.34}"
13,2020-11-26 11:59:55+00:00,"RT Alice Pate, 1, Stillwater, OK - needed hospitalization with #COVID19 on November 16. No beds available in rural Oklahoma...","{'neg': 0.095, 'neu': 0.778, 'pos': 0.127, 'compound': 0.186}"
14,2020-11-26 11:59:55+00:00,Minnesota sues Wabasha County gym over COVID-19 restrictions     Loosing our constitutional rights?? controlling the people over a plandemic by using fear !! Thru out History Socialist dictators in nations  would use fear to control the people. ,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.8097}"
15,2020-11-26 11:59:55+00:00,"RT #KayBurley asking multi-millionaire Sunak the difficult questions about the morality of ""free-market"" capitalism which...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.3612}"
16,2020-11-26 11:59:55+00:00,"RT ""healthcare workers have been missing holidays for decades to care for you. you can miss one year to care for them."" -","{'neg': 0.123, 'neu': 0.584, 'pos': 0.292, 'compound': 0.7351}"
17,2020-11-26 11:59:55+00:00,"Nottingham Notts - ""There has been an improvement, but case rates remain very high in the over 60s at 211 per 100,000. The overall case rate is 244 per 100,000 and positivity is 10%. The proportion of hospital beds taken up by covid-19 patients is high but appears to be falling.""","{'neg': 0.034, 'neu': 0.852, 'pos': 0.114, 'compound': 0.6757}"
18,2020-11-26 11:59:55+00:00,"This is horrific in many ways, most glaringly in the risk it places on non-Hasidic, non-Catholic, non-Evangelical New Yorkers, especially those in the health and service trades, who have no choice but to interact with people who attend their services.","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5927}"
19,2020-11-26 11:59:55+00:00,"RT Viruses don't take Thanksgiving off. They don't take Black Friday off, either.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-26 11:59:55+00:00,One thing is clear: just about every so-called 'red wall' area has been placed in Tier 3 so that the adverse economic impact of the No Deal Brexit that appears to be on the cards can be blamed on COVID and on local authorities,"{'neg': 0.159, 'neu': 0.79, 'pos': 0.051, 'compound': -0.6666}"
21,2020-11-26 11:59:55+00:00,"RT The Supreme Court sides with the people! Executive Order illegally targeted religious communities.

""Even i...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5983}"
22,2020-11-26 11:59:55+00:00,Covid-19: England's regional tiers being announced,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
