,created_at,full_text,sentiment_score
0,2020-11-05 04:59:54+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-05 04:59:55+00:00,RT tall claims of ensuring safety for corona warriors were exposed when she forced doctors to work in r...,"{'neg': 0.178, 'neu': 0.62, 'pos': 0.202, 'compound': 0.1531}"
2,2020-11-05 04:59:55+00:00,"Breaking records  spiking 100,000+ people #COVID19 positive per day w surge slamming our healthcare workers n facilities and in 8 MONTHS he can't manage coordinated federal response for proper testing, contact tracing n PPE but bitches about ballot process taking couple of days","{'neg': 0.11, 'neu': 0.843, 'pos': 0.047, 'compound': -0.6187}"
3,2020-11-05 04:59:55+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-05 04:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
5,2020-11-05 04:59:55+00:00,Could almost be a movie script,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-05 04:59:55+00:00,"RT For the first time, we have over 100,000 cases of COVID in one day. 

Trump is focused. He is suing to eliminate 53 votes in...","{'neg': 0.073, 'neu': 0.836, 'pos': 0.091, 'compound': 0.128}"
7,2020-11-05 04:59:55+00:00,"RT Over 100,000 coronavirus cases today. Trump said we would stop talking about it after people voted. We won't.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
8,2020-11-05 04:59:55+00:00,RT #Cuba Announces Entire Population to be Vaccinated Against #COVID19 by 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-05 04:59:55+00:00,In Covid times? Yes! And in Canada just spirting is punishable with 5 years in prison,"{'neg': 0.293, 'neu': 0.586, 'pos': 0.122, 'compound': -0.5848}"
10,2020-11-05 04:59:55+00:00,RT #ScottyNeverHelped is trending as Australians refute attempts by the prime minister to attach himself to success in beating #C...,"{'neg': 0.121, 'neu': 0.729, 'pos': 0.15, 'compound': 0.1779}"
11,2020-11-05 04:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
12,2020-11-05 04:59:55+00:00,"JanKiBaat
#BlackDiwaliForMiddleclass
Extend Loan Moratorium 
#LastHopeSupremeCourt
Interest-FREE #moratoriumextension 
Upto 31-03-2021, atleast.
#moratorium3 
#RequestToCJI
@indSupremeCourt
#moratorium3forall","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.1779}"
13,2020-11-05 04:59:55+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"{'neg': 0.198, 'neu': 0.683, 'pos': 0.119, 'compound': -0.3008}"
