,created_at,full_text,sentiment_score
0,2020-11-30 02:59:54+00:00,"The 3 major frauds in 2020: 

1. COVID-19 bioweapon
2. George Floyd memorandum/ body cam footage which was sat on for 3 months as riots and violence swept the nation in honour of racism.
3. Election fraud.","{'neg': 0.353, 'neu': 0.578, 'pos': 0.069, 'compound': -0.945}"
1,2020-11-30 02:59:55+00:00,Would you have done anything differently 12 months ago if you knew COVID was going to strike in March? I think I would have gone to many more concerts at my favorite local dive bar. And bought stock in Zoom.,"{'neg': 0.035, 'neu': 0.894, 'pos': 0.071, 'compound': 0.3612}"
2,2020-11-30 02:59:55+00:00,"RT Biden: sprains his ankle, doctor gives a report. 

Trump: emergency trip to Walter Reed. Crickets. 

Also Trump: hospita...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
3,2020-11-30 02:59:55+00:00,RT The Federal government banned Indigenous ceremonies in Canada for over 70 years. So no church on Sunday for a couple of...,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.7065}"
4,2020-11-30 02:59:55+00:00,wishing him speed recovery and hope the rest idols are safe,"{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.7717}"
5,2020-11-30 02:59:55+00:00,I'm ready. I will listen to anybody when it comes to protecting others and myself. And this coming from a person who had COVID-19,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
6,2020-11-30 02:59:55+00:00,RT This is what stupid looks like. Wear a mask and don't be stupid.,"{'neg': 0.173, 'neu': 0.559, 'pos': 0.268, 'compound': 0.2206}"
7,2020-11-30 02:59:55+00:00,"In any case, regular consumers should not be worried, he says.
""By the time food gets to a consumer it has been stacked and moved around enough to see the virus very diluted and unlikely at an adequate dose to cause infection.""","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.4191}"
8,2020-11-30 02:59:55+00:00,"RT Health care. COVID-19 relief. Voting Rights. Civil Rights. Justice. 

It's all on the line. 

Chip in to help send me...","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.9081}"
9,2020-11-30 02:59:55+00:00,"RT You don't need both ""Dr."" &amp; ""MD"".

""Judeo-Christian"" isn't a thing.

We can pray literally anywhere.

This is NOT the holiest...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
10,2020-11-30 02:59:55+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-30 02:59:55+00:00,OMG pls stay healthy....,"{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.4588}"
12,2020-11-30 02:59:55+00:00,The cases of #COVID19 are rising in #Delhi everyday and the government is diverting the attention of people.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-30 02:59:55+00:00,Please be negative ,"{'neg': 0.529, 'neu': 0.143, 'pos': 0.329, 'compound': -0.34}"
14,2020-11-30 02:59:55+00:00,"RT 1/COVID-19 neurological challenges: while respiratory problems receive most attention, nearly 10-35% survivors suffer dis...","{'neg': 0.318, 'neu': 0.615, 'pos': 0.067, 'compound': -0.7096}"
15,2020-11-30 02:59:55+00:00,negative pls,"{'neg': 0.74, 'neu': 0.0, 'pos': 0.26, 'compound': -0.5267}"
16,2020-11-30 02:59:55+00:00,"RT Cube Entertainment confirms BTOB 4U will be getting Coronavirus tests today

They performed on the same Inkigayo episode as UP...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
17,2020-11-30 02:59:55+00:00,"RT SBS Inkigayo confirms UP10TION Bitto is a positive Coronavirus case

They are now working to identify his movements and close...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
18,2020-11-30 02:59:55+00:00,"RT Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem...","{'neg': 0.16, 'neu': 0.739, 'pos': 0.101, 'compound': -0.3612}"
19,2020-11-30 02:59:55+00:00,RT Leave one seat and sit ... yes that's how you should be during these times ... it's all about maintaining social distancing...,"{'neg': 0.048, 'neu': 0.843, 'pos': 0.108, 'compound': 0.3612}"
20,2020-11-30 02:59:55+00:00,I really like how in the next sentence after denying Covid accuses the clerk of trying to give it to her.  Must have meant Scientologist,"{'neg': 0.161, 'neu': 0.703, 'pos': 0.137, 'compound': -0.1796}"
21,2020-11-30 02:59:55+00:00,Bro do they not know he can catch COVID from them touching his car,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-30 02:59:55+00:00,Just have more grit than your opponants and youll never get COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-30 02:59:55+00:00,does the MCs get tested too??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-30 02:59:56+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-30 02:59:56+00:00,"RT UP10TION was on MBC's Music Core on the 28th and Inkigayo on the 29th with: CNBLUE, BTOB 4U, AKMU, NCT U, Stray Kids, aes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
