,created_at,full_text,sentiment_score
0,2020-11-27 02:59:54+00:00,"Thank you for writing this, Keep fighting. ","{'neg': 0.25, 'neu': 0.5, 'pos': 0.25, 'compound': 0.0}"
1,2020-11-27 02:59:55+00:00,Especially Christians and Jews worshiping,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.25}"
2,2020-11-27 02:59:55+00:00,2020 gave us covid and took Lonnie,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-27 02:59:55+00:00,"RT Bombshell assertion by Johns Hopkins Econ and stat experts: ""These data analyses suggest that in contrast to most people's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-27 02:59:55+00:00,"RT Crazy to look at San Francisco (pop. 880k) versus North Dakota (pop. 760k) right now. 

San Francisco county, an urban are...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
5,2020-11-27 02:59:55+00:00,RT COVID-19 vaccines to roll out for priority groups in early 2021; Atlantic bubble pops. By,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-27 02:59:55+00:00,Can someone explain to me why SF and GB had to play with covid issues but the Ravens don't have to play with covid issues? seems like some favoritism!,"{'neg': 0.075, 'neu': 0.732, 'pos': 0.193, 'compound': 0.4657}"
7,2020-11-27 02:59:55+00:00,"Years of business for pulmonary labs and oxygen companies. 

Cardiology will also drive alot of benefit 

It shouldn't have to be this way.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4588}"
8,2020-11-27 02:59:55+00:00,"RT Religion is a tool for them to attack the state, its powers in a libertarian-right agenda. The and its appointees...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
9,2020-11-27 02:59:55+00:00,Security guards eh? Apparently they're the worst here in .au but in Germany where history is taught well....,"{'neg': 0.116, 'neu': 0.685, 'pos': 0.199, 'compound': 0.2023}"
10,2020-11-27 02:59:55+00:00,Can't believe all it took was a deadly  pandemic to let retail workers have thanksgiving off,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-27 02:59:55+00:00,RT Easy to dismiss. The Pope has a well known bias against religious liberty.,"{'neg': 0.071, 'neu': 0.505, 'pos': 0.424, 'compound': 0.7906}"
12,2020-11-27 02:59:55+00:00,We must vote them out.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-27 02:59:55+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-27 02:59:55+00:00,Yes......i heard all the Minks were slaughtered coz of Covid19. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-27 02:59:55+00:00,"RT Congratulations Victoria and all Victorians, 28 days without a COVID case, elimination! Showing the world how big cities can m...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.636}"
16,2020-11-27 02:59:55+00:00,"RT Maharashtra government has taken a decision full of empathy and compassion.

Sex workers to be granted 5000/- per month dur...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}"
17,2020-11-27 02:59:56+00:00,RT The one thing I truly hate about Covid is that is forced everybody to start living likes it's December since October already....,"{'neg': 0.213, 'neu': 0.605, 'pos': 0.182, 'compound': -0.25}"
18,2020-11-27 02:59:56+00:00,RT march lockdown me and november lockdown me are such different ppl it's actually crazy,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}"
19,2020-11-27 02:59:56+00:00,RT Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when and I ar...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5106}"
20,2020-11-27 02:59:56+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-27 02:59:56+00:00,Beautiful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}"
22,2020-11-27 02:59:56+00:00,"RT LA County officials estimate that 1 in 145 people in the county has COVID-19. Just two months ago, the rate was about 1 i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-27 02:59:56+00:00,RT Turst was broken some time ago as we saw covid numbers rising and your response making no sense as a total pro...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
24,2020-11-27 02:59:56+00:00,"RT Franklin been social- distancing since day one, on several levels.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-27 02:59:56+00:00,excellent article,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}"
26,2020-11-27 02:59:56+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
27,2020-11-27 02:59:56+00:00,"Thx Diana for sharing. So so very sorry for your loss everyone must read this.. #coronavirus #COVID19 is a beast. #MaskUp everybody and make #SocialDistancing paramount in your life, it's going to be 6-9 months realistically before vaccinations for everybody..","{'neg': 0.097, 'neu': 0.787, 'pos': 0.116, 'compound': 0.218}"
28,2020-11-27 02:59:56+00:00,"RT JON JACKSON, 76 of Macomb, Illinois died of COVID on May 7. 

""Anti-maskers exist because they never see the consequences...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
29,2020-11-27 02:59:56+00:00,RT We all owe Bernie thanks. He has stirred millions and given us hope that our country can be a more just society for all...,"{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.7003}"
